"","rbc1rwaj","rbcrwaj"
"58099",28.8196253619537,30.0709813535145
"57510",9.94724993232939,10.9395321815025
"27602",9.74760031830764,10.9977954530744
"35493",10.5653283201289,11.7719887202901
"57219",10.2391129860191,11.4486775054598
"33306",10.4335237333528,11.4263851745611
"58455",11.8453690270043,12.7860719801563
"90141",12.5469112613271,16.855061542326
"12010",9.33867980530422,10.3084695556293
"12594",14.5745056497175,15.8337116626312
"6990",37.4705368629624,38.7373343725643
"7714",11.4502641221635,12.1838417369241
"8816",13.0827783063749,14.3340634359096
"3914",13.537839319989,14.7881820674527
"6281",15.0632755866814,16.3176177551408
"6925",11.6157625737636,12.4712970050122
"2228",11.4933913000025,12.5161365548143
"12799",10.2754423390639,11.3577613251349
"9865",19.1644035930645,19.9749321077919
"9433",10.9374502851204,12.1938889144215
"12978",14.3230233510856,14.7319599695675
"4318",14.479116957487,15.4470195240368
"16120",13.8351844234197,14.9732620320856
"10216",9.21222838594026,10.4643782854098
"4019",43.6589480141083,43.9145325359096
"2229",14.3218276750065,14.8534032650554
"16193",14.7923985271088,16.0494349684683
"2644",10.7360453287538,11.599085549272
"15983",27.0897879123274,27.7735281423205
"1213",16.5061115580058,17.6519060605466
"57096",12.7146894089378,13.9668680305261
"8762",27.8397170772643,28.9546244680213
"8784",12.2908783110934,13.5505875323641
"2723",31.0562523595788,31.9140903561391
"16185",31.6883226816777,32.1369619503111
"5520",27.635597682991,28.3464981569247
"33120",10.2935299260951,11.5450235428488
"13216",25.5998418986534,26.7272122959729
"90291",21.2693706192251,22.8135796088246
"10485",15.0646529067526,15.8203969116118
"10688",39.4077647649505,40.552723780002
"34700",11.3806276076936,12.4343331896002
"6655",10.164629067732,11.6071270347275
"14966",12.9919523757028,13.5187489172717
"4506",15.2195360069882,16.4928191557691
"19680",17.1783148269105,18.3141011684447
"18677",15.5932639156704,16.8723486309294
"12422",25.6742179072276,26.9301895515488
"15749",15.5437966550128,16.1642886390123
"35060",13.0161306685604,14.2668734329483
"15701",19.4813380241339,20.7327275019195
"4196",15.6460204518061,16.9019013180917
"1553",9.39703729986251,10.4104758947975
"10157",14.2763089504141,15.3115146054957
"16222",9.7954048467783,11.2152892190636
"33999",12.3500649687174,13.5998678093149
"2828",17.1287320666925,18.2855111800439
"9664",24.1390041493776,25.2662517289073
"4773",18.2902797412501,18.7143897528167
"9174",14.3739495798319,15.6334033613445
"6700",17.3971484203254,18.47999497519
"29731",22.3574494175353,22.6302881667689
"9871",31.8942994095744,33.1450965870518
"4766",20.1942624802349,21.0902793464348
"15312",11.4481222151496,12.7005092297899
"5478",13.8831128611246,15.1395832411627
"11406",9.28307980798524,10.5483896728473
"15751",14.9067570840397,16.020828287721
"1778",15.0810496572796,15.8732948477024
"13715",13.7005129715534,14.6773678914169
"13339",11.3869566985987,12.3876278804889
"10880",13.0623092824097,13.8005709223349
"8321",12.4799265886671,13.7416838724478
"10919",21.2136527511035,22.4940193402743
"5718",14.1470778520595,15.4086693983179
"15057",19.6224064401744,20.7245196224064
"13926",41.6551086453999,42.7646786870088
"15492",14.9443284620738,16.205636743215
"9660",11.31470634795,12.5692575589679
"1091",33.8554932925794,35.1163185600272
"1610",14.4881577643445,15.7425758927097
"925",14.7351793346962,15.8111875116149
"13723",16.4753834602596,17.735707390325
"10508",13.9388676623828,15.1701979854116
"15288",9.37615205013722,10.6336787777004
"17927",23.1503024662634,24.616100511866
"5735",12.5141367950042,13.7680090475488
"16205",31.6295764536971,32.8786791098349
"16344",23.576979626129,24.8267170762445
"8110",12.7044503613541,13.2702548497528
"24109",16.5183852723354,17.1876772489345
"4514",11.7052023121387,12.948649011964
"1114",16.9415850179834,18.032990202158
"15403",10.9504841188142,12.200689253905
"4232",12.5492443234725,13.3467039132822
"17375",15.8445927614086,16.8267404634001
"13551",8.48364153627312,9.50213371266003
"5490",21.8606497945655,23.1105203190277
"5580",29.4034890264491,30.6584130557119
"3103",34.0225514272888,35.2927196387547
"3237",9.84295105916727,11.0482103725347
"13249",14.233996392817,15.3971822150195
"5306",12.9649991348853,13.7385790910156
"4201",9.7923917326518,11.0717658479887
"7251",15.953604109809,16.6037887301333
"414",28.0936185086104,29.0790057402503
"15784",20.6555796577489,21.7221017112557
"18165",15.8539720627303,17.0851543976919
"17650",15.3366885392113,16.5968019366758
"4777",12.8685019268606,13.9612026211808
"7278",9.70726317442822,10.3844718652882
"31032",10.281624188909,11.4678796798002
"1893",12.9931193405656,14.0194789584367
"13584",16.3629231790477,17.6211453744493
"12080",9.61757125530625,10.8740145542753
"4569",10.4037629575177,11.6589099542544
"15774",10.1026409871987,11.2597547380156
"1941",15.185008126972,16.4375179271441
"16636",42.6837218452613,43.9350864267061
"15009",19.0301921317475,20.2424519670631
"34655",11.143636192685,12.3032563387344
"16971",10.4268292682927,11.2237174095879
"16339",12.626936829559,13.8760429082241
"15353",14.2722815501377,15.5282423265498
"34575",244.091559370529,244.091559370529
"7789",23.0027122601023,23.9897689429052
"13802",21.1520417737527,22.408517929262
"8800",10.3058611607119,10.7038315119208
"9420",8.91789512117201,10.4194240335904
"12969",12.2079964061096,12.7268643306379
"17322",13.7479874449088,14.784758249443
"14597",12.6562746024248,13.9054217183646
"15326",24.2288073840175,24.7672253258845
"11983",14.1818265063183,15.2966851840547
"7631",16.145952857096,17.1179883945841
"1948",28.7203844227166,29.9764374107126
"1869",10.232342632519,11.0895217881938
"18610",9.90571077514825,11.1571130936482
"32606",16.0489729219063,17.0664760178223
"13748",14.7482690560481,16.0014411479056
"15038",18.4959949959168,19.6844647542265
"14345",13.1342411029645,14.0891043285509
"20066",10.5394783851375,11.1319518875789
"10526",12.5910851440951,13.5790717521171
"10439",13.5340812176081,14.2710315117322
"26336",18.1975731700466,19.0087635526094
"34219",10.7391839767141,11.5722035071293
"6636",13.7377390270484,14.8989398593084
"5569",18.8699204300503,20.1240120286345
"17982",13.4176587301587,14.484126984127
"1908",21.4652486212092,22.6853138669046
"17193",44.9246615861085,45.3944392246929
"32351",24.2141709299527,25.1868988378502
"23623",9.56943274208541,10.8886490881962
"8397",18.1224758147835,18.6578378886071
"18071",24.3276156014057,24.9260638112801
"4223",21.2557310239429,22.5165562913907
"17923",13.6783200646129,14.7513557170878
"11404",28.6132431377651,29.8686093404449
"21121",12.7383453746671,13.9982846249209
"14744",14.6199379874096,15.6561656890512
"31539",25.7035940394444,27.542647135407
"12136",10.1591844035056,11.1464854230013
"26948",24.087792630606,25.3638483080192
"11297",17.2491207064282,18.5736735762927
"12790",21.2446904363496,22.5061140429914
"6515",10.5559612447067,11.7953768348877
"1978",17.4259594634162,17.5886263325128
"5595",28.3422817669393,29.3843143158212
"4235",12.3517027863777,13.4274509803922
"58536",23.019769227582,23.2739851079215
"29132",15.671092015311,16.4049580390399
"30012",20.3477481533711,20.7232632464868
"29331",25.7264256589135,26.9405732105255
"18258",27.3965751780427,29.4313968685818
"34068",11.2696399633622,12.5210393229839
"21557",13.0507599511415,14.3037034238727
"34799",12.8841425937308,13.2963673356929
"14513",9.20986571593805,10.4624633785184
"10506",7.64103161203936,8.91308144611981
"57862",9.67169865023153,10.316478560247
"34723",190.897727272727,190.897727272727
"21435",10.5713206805775,11.5965670109689
"23647",11.6851262192044,12.5776878153283
"57594",12.5020034847709,13.6058589650127
"29341",10.972049538797,12.2297947627351
"57831",12.2069575344534,13.456768822654
"28453",11.2145220762031,12.121584570294
"57024",10.9953450592021,12.2465556562217
"57857",10.8997303593624,11.2800798733979
"15158",10.424385436076,11.5545931324235
"29294",42.2180383718845,42.442173211404
"11331",53.2538955087076,53.8038496791934
"9410",15.6186749013973,16.8777325954689
"33802",28.4962693705759,29.1658695236273
"15769",14.7273064392234,15.9960797817392
"17302",15.5538147243599,16.5276561755987
"34023",12.2256869625222,13.4534636191419
"57522",15.0756918972991,15.4891630543515
"30516",12.0246815658097,12.4492604861662
"35474",15.845851320061,16.8132366801252
"10849",15.395303220182,16.0082820247371
"609",11.7551796020818,12.5951189074975
"57577",6.65040751003715,9.07560507832724
"21468",10.4270569474886,11.3356870053679
"35040",9.46216313621406,10.6713529790194
"57303",13.7111157309641,14.9705119648113
"13071",13.9857070755097,15.236520835924
"1434",14.1185836886706,15.3694607869596
"8495",12.7120245688637,13.9688164422395
"57312",11.4897810976242,12.5499273783588
"15703",14.654566395933,15.8273924181345
"16327",11.3743809095002,12.6294461954075
"1965",11.2258298238464,12.1043336503192
"18487",10.4704174673917,14.9313080099767
"12319",9.52729401434216,10.3870920532709
"22617",16.6568990408668,17.8890493003045
"10460",11.3891060724524,12.3001911215359
"34717",9.56681561048623,10.1661860843917
"58214",33.5300485386039,34.6230401229179
"57826",13.7231185551159,14.7871010065807
"34705",23.9186138734671,24.7757915929474
"57969",10.4569239009518,11.7364156999936
"20727",11.2533557621309,12.4757333776693
"35337",12.0597272901863,13.3109275974649
"22621",16.5870880968393,17.8463349024882
"35095",8.45042991991035,11.38403143892
"57697",18.6444914239297,19.9004405194589
"57542",17.7025629735053,18.9512213341301
"47",15.4035557952166,16.5026486074986
"848",20.3686239473205,21.6492116278685
"4970",17.7989867220303,19.0694575709217
"23032",9.83929608529695,10.9427716809287
"58057",12.0344623738314,12.9868850305432
"2711",9.72905275835194,10.6621936770467
"57554",9.02659328656052,10.191992605974
"57092",14.7924345881926,15.8398291941104
"25644",14.1699915366945,15.4217547253456
"25580",11.8165570326882,12.886235593147
"35050",13.4367237327962,14.3439632986461
"57309",14.3520384624724,15.6069251875774
"11178",11.3085512640789,12.4967370812588
"18216",16.0069144338807,16.7242869490061
"34781",11.0336210676806,11.7572619383724
"35350",9.1858696406819,10.3162731398204
"58454",28.6780973451327,29.8580383480826
"22512",9.75929085777449,10.6060118261915
"31369",10.7982654369999,11.741892139498
"14812",12.3434935737862,12.8837749626597
"18922",17.8774386417638,18.8789827329709
"21943",10.6448354582826,11.6252667049025
"10641",57.6344804543936,59.0043434680922
"977",13.2822161761069,14.3732651771237
"10111",12.9461079408193,13.8144922237167
"210",23.1877510653106,24.0595352926094
"29608",9.62803813616221,10.4762544201244
"26376",13.7184858507902,14.9724366041896
"11465",11.6189189189189,12.6810810810811
"16119",14.9984192222574,15.8583623142586
"27611",24.8532576795148,25.7728428878889
"16511",16.3745472238741,17.6277234146078
"58004",16.5662827421836,17.5877332018363
"12417",14.1211368653422,15.3835540838852
"58121",13.9429683921209,15.1122308749427
"24677",16.9673800894204,18.2187359453954
"18109",14.0835346910597,15.3607179841215
"58206",23.9975455539845,25.1474001547368
"57543",18.8382501260716,19.9114346949067
"35417",10.8956165247556,11.8732261116367
"58457",77.1949476952388,77.3598885105933
"57854",17.6459022034336,18.7568358054883
"58467",104.747866563227,105.162916989915
"58227",20.7482649842271,21.7034700315457
"1906",11.2547438330171,12.3873339658444
"5598",10.0117239299068,11.1286274465167
"27316",9.92044922788956,11.1725658380329
"21883",13.029247529214,14.0410062173074
"33639",18.5764765270066,18.5764765270066
"35400",77.6692254012561,77.6692254012561
"34059",9.32678324406768,10.6102832009972
"35163",45.4784155396821,46.7291566673254
"14662",16.9644901385724,18.2150216417178
"31945",12.6239950063006,13.8836416599842
"4988",9.09008493989565,10.7244941354041
"28515",34.483049536692,35.7344732068786
"17208",10.587862350745,11.6973688845057
"29059",17.7511021405428,18.8718330057896
"25806",10.8975654446735,12.1121485253897
"32280",15.0155379169659,16.0412310860019
"938",32.3520964962665,33.6128661688685
"32908",14.1368672267603,15.4077494712742
"33472",10.0934608124492,11.3436974059125
"35261",13.8320022374841,14.9818204419031
"15880",32.8825496404581,33.7969401947149
"31004",16.0853420988556,16.5266617969321
"22993",15.672642671411,16.5184070069796
"35426",10.2432966661523,11.262482640037
"34468",14.2361796643633,15.1567127344521
"58013",10.6239406779661,11.5296610169492
"57369",15.4325624637661,16.591783204423
"6548",6.55102528903733,10.708519869501
"34590",12.6031438274823,16.1370532093616
"57565",16.0468909623426,16.0934243149958
"1167",47.9581673306773,48.2403718459495
"15970",16.4481652028023,17.2134329086324
"8867",10.5033104068908,11.7535514559362
"58155",45.4638973253649,46.7179386695405
"19298",14.3109764840247,15.5427264292271
"8273",11.811058019388,12.6397131805155
"14074",14.4752475247525,15.2831683168317
"4768",22.9888037131677,23.6401716681686
"17266",9.66132719294562,10.6973691707352
"58407",23.0122226727683,24.0433296646006
"90290",11.3747538140137,12.8819887982706
"10608",14.2268262259297,14.8612302175099
"14158",15.5706217980695,16.81844166342
"19582",8.0540680871295,11.8722396686977
"14722",9.78706949243454,11.0456921177043
"1693",18.969272427596,19.9758653166941
"6088",20.2514618582831,21.3453542921938
"15177",11.9221258881342,13.1125648168435
"1753",10.6258098352564,11.8922379218856
"9179",21.6918540361224,22.9424464219894
"58245",18.407440801025,19.5447571141587
"13421",10.4207650384391,11.4978866472589
"22242",31.8787645777265,33.0353710111496
"9893",12.4486681891264,13.5536462226956
"11579",9.68194695411651,10.7487711275485
"13580",12.5565906320738,13.6579313947414
"22826",8.2411144291014,10.37217917193
"4057",11.9163714175466,12.9219723810526
"16620",9.75196701308537,11.0026507342113
"27210",10.6024333776661,13.8035893141553
"34485",8.94699535323305,10.1641762191498
"29967",27.0326116251909,28.0522864073309
"6431",12.7237031689315,13.4884443510285
"22864",10.3757976109415,11.151918117592
"12013",56.0802107054954,56.2610700894808
"35599",23.9248377347272,24.5255908437794
"27767",17.1175938412167,17.4026594745916
"57189",17.0288158487168,17.1157136425034
"5325",21.692266235516,22.483831851253
"3661",12.5962987709185,12.8340351476918
"7635",9.04050627021242,11.2859170331077
"29933",13.5303834659471,14.7812819187168
"27752",116.785453956427,118.057017899085
"29121",13.7117830371431,14.1690028997365
"32296",11.8202505793801,12.1795459894136
"32329",11.8323801143863,13.0818301803784
"18190",14.4565530708076,15.0908921846669
"14790",15.2512676753102,16.261285402152
"8514",20.4254942721925,21.6772081914282
"20119",15.3679016452521,16.2885220452687
"5602",13.9377929480165,15.159804674103
"8499",21.0702794242168,21.8763759525826
"11886",15.5705828589179,16.7169457404166
"16788",13.2631063204312,14.5124938755512
"15908",19.7247904294937,20.7629372942039
"15098",29.7044041230088,30.6329329585144
"16686",12.2260503397454,13.0825916355632
"14982",11.2171965009601,12.1079581822061
"9764",24.202387942846,25.3474261107849
"20776",10.1477066597564,11.054677377559
"13195",13.2987847817844,14.1438399451075
"14560",18.8886992147491,19.8190508706043
"9",12.3421506578433,13.5878156235537
"19396",9.19518459312236,10.4452508845166
"57447",10.067333179545,11.2620945101914
"35065",8.81186478126381,10.0093901900133
"6784",9.97107357906395,10.9616483389222
"58",13.4071013934459,14.5059842456928
"172",12.7259406130018,13.9603796802372
"26486",14.368605147464,15.3744709360023
"32025",11.8860856967593,13.1566582701419
"14629",9.37255015824163,10.5113091954357
"22858",9.51952265972077,10.5700578613482
"13177",11.1437202380177,12.2386744824315
"17477",12.0974091710097,13.1022458850437
"57133",9.36092064813395,10.6114044119258
"15608",10.0386010962711,11.0306492704393
"32739",9.26960799448372,10.429466794282
"57391",11.867936160011,13.118706760737
"33144",13.9477642554355,15.1989607548202
"14247",17.9542913923736,18.7585393118867
"57119",12.8970446070985,13.6600607650877
"58361",24.3083807973963,25.1627339300244
