"","rbc1rwaj","rbcrwaj"
"32188",10.0117124500726,11.1677113118275
"34351",9.84060959918993,11.0989762598182
"278",14.5414785883013,15.6991837593844
"35323",27.9078670324762,28.9925349326868
"22514",17.9069031032299,19.1616529449018
"27091",10.0156586207631,11.1602292336863
"34019",10.0343770324259,10.9436650252408
"34762",11.3339864899706,12.3106275460218
"18845",10.1010509296686,10.9741309620049
"18255",5.41709504732868,6.68451093700145
"34913",28.7446982662401,29.8831758315351
"27518",13.3931121137701,14.506825061397
"35378",20.3458733948506,21.6009550235529
"251",13.4031881610965,14.5627451954114
"25866",12.8473066018631,14.1109761036857
"1399",9.849939444067,11.103890349452
"16385",14.5095529755919,15.7637809671816
"25651",8.48326271022916,9.70662467872276
"34186",7.91416733659019,9.149094057263
"1395",12.3388888888889,13.5888888888889
"33311",11.4496391590838,12.5290241606527
"34145",14.6925955367703,15.9431529557749
"15276",12.3879447835891,13.6418632788869
"22600",12.3679053145295,13.3420435768359
"22747",10.0204287450544,11.0478998043323
"1980",25.6609695357009,26.9129737659059
"32404",13.5587677415135,14.4417555104977
"24966",10.6358111266947,11.8847258398451
"57033",26.7290039340897,27.3732823992246
"28555",46.6698418268869,48.8105682701226
"34002",16.7935482104225,18.0409124517348
"34689",12.0711915929854,13.3198228381846
"34187",9.28697302426461,10.0284668564457
"9947",35.3783069826125,36.6321018806923
"34527",9.47177427575381,10.7235326496911
"23364",10.3367609196896,11.3857636780414
"23737",8.660053996948,9.38099150917557
"9396",10.8528858251386,11.9204927895576
"19245",13.9528432732316,15.2044924055343
"1592",13.5889602865269,14.5929389266585
"30693",11.8856587752752,12.5080952723609
"26021",15.2027756360833,16.1711642251349
"34224",14.4098423683199,15.0173010380623
"33828",10.5377952265221,11.5342431607154
"10412",12.2795298531857,13.541592643652
"19631",20.1633351481683,21.4155712841254
"27536",9.29301021430002,10.5172241137593
"19700",10.8549163893425,11.8987577254594
"1720",18.1634140416228,19.1351526439388
"29495",27.8800342061327,28.0429205521847
"11290",8.97436944034004,10.1202478428043
"7461",17.8004535147392,19.0595536460198
"27148",6.82761422891252,7.83180318670369
"2993",9.5542021516365,13.9511884574529
"57249",129.871191985279,130.382334900838
"33483",9.71207006807677,10.9651359511725
"9747",24.4927455667352,25.6879203957974
"17841",17.8785743786594,19.1297587522169
"11667",15.5983078705575,16.8539325842697
"16404",28.3565078641441,29.6671985411443
"10214",12.8973218839823,14.1508698026367
"16585",27.9868469126781,29.2290829375228
"28703",25.8091952936729,26.5510560884563
"12859",12.916261900136,13.2854089761026
"22085",14.3398251317825,15.5960986079985
"34565",12.5608296148883,13.8124037998103
"29772",25.3015412106321,25.6868438686621
"32547",19.1058100395141,19.3399678033075
"12920",14.6978646069968,15.9851582613963
"33618",9.91843473546734,11.1694306859532
"32082",11.7689397055195,12.6758246277865
"34135",12.3140028288543,13.4229137199434
"9273",16.3773431132844,17.5794621026895
"10441",10.8978165282423,11.9643729565185
"33761",9.80028321695395,10.6727216498201
"34491",14.3085847350147,15.2857766596669
"23675",20.6269574295325,21.8768124347523
"35147",9.90765290073249,10.6536197366647
"34750",9.4998427178358,10.749894005498
"34011",8.8491387469241,10.1031610827182
"13991",24.4558788739058,25.7038088478827
"34709",15.6262160209017,15.8485741286342
"23556",15.0846544935766,16.0986901456715
"25853",9.75508796136599,10.9532022536507
"3089",14.5054311256368,15.7598769585696
"33964",9.39237403143195,10.5218228779057
"16414",22.686458154322,23.6423784155353
"27249",6.31839315422031,10.0886458216448
"22331",9.55808639578046,10.4350496283518
"27281",10.7912770190395,12.0407123703711
"34755",15.2010347626133,15.9432909508995
"32039",9.74634749916718,10.0723361728454
"35356",17.9614325068871,18.3600129054675
"22496",11.3721661785443,12.6250135589543
"35374",11.3449647995103,12.5852464034282
"34891",6.82819383259912,8.05302811972498
"6407",10.2991967092243,11.5361480849082
"31694",12.1840343690678,12.6336297332401
"22451",11.9882009368691,12.7133925246467
"35495",29.4424216463197,30.7417719711573
"32173",9.15294686133258,10.1938276900927
"30618",22.939388521366,24.2088324691579
"34568",24.7101123595506,25.9595505617978
"34515",10.509815270342,11.7609607871509
"817",7.82773785419187,12.1135898290592
"13430",14.4554455445545,15.0869086908691
"1163",12.7567291746396,14.0111408768125
"27009",10.1007190219064,11.2458383459698
"27704",21.1374466050858,21.6540472188382
"26516",14.6716765074253,15.1860797996064
"21777",11.3012856108585,12.2452852734647
"12716",32.452911303974,33.2079426068732
"28379",13.6347023619169,14.3382520900909
"15987",16.4065869654173,16.8677630196525
"8700",24.7893954410307,25.8424182358771
"16432",14.5501618122977,15.8058252427184
"20845",11.2897956220278,12.5506709744558
"28870",38.4500010713291,39.3627734567504
"26487",17.4352917739801,18.6983887568716
"14260",68.2367012188176,69.495386718305
"15231",14.978421208869,15.9363368574886
"26594",16.386179737255,18.0783312309633
"34824",9.76567390092069,11.0296767536522
"81",19.3718578103744,20.3205772756846
"24688",10.7267666491087,11.9778395129399
"11674",12.9870719670593,14.0709679372673
"28217",25.1136399260165,25.4114549045425
"12241",9.21859131800143,10.0231203048135
"35074",9.92427067961795,11.0885887103313
"30570",16.7124093315036,17.0799843168006
"28088",20.3765870867238,20.651743987343
"28978",13.3202853307022,14.1678663280656
"29520",22.368612809427,23.8263114429863
"32955",10.2650997540312,11.4337933861711
"9576",10.8613340833856,12.0837750708583
"33891",11.5257154152955,12.7825614251329
"32633",8.99665633315433,10.9343797418241
"29281",18.613519921739,17.1494420586626
"29227",22.3914519318752,23.0408217479855
"90229",15.4928012797725,16.7292481336651
"214",19.6947887043734,20.9458273356037
"9326",15.1327405725817,16.3876276958002
"16667",21.8011841695232,22.6114054222499
"33701",8.85233584672767,10.0356884106582
"1281",10.7834611477598,12.0391153334962
"22430",16.5417057169634,17.8069353327085
"2308",26.3266463823423,27.579805064205
"10878",21.7552347116184,23.0100536699675
"23298",18.6378989658508,19.3360613049624
"15990",21.7196944665799,22.1732003913108
"2318",16.1983836342973,17.4674832680894
"8021",13.2270691041466,14.4861588485293
"34185",10.1535305818001,11.4029090004973
"28243",19.8655892471398,20.0880070405632
"16160",22.0615762732744,23.2354735099437
"1857",11.4694106777297,12.5581985180891
"10384",31.8963977374219,33.1527240250074
"28513",14.2692049825329,14.6106072903066
"32260",19.4462420264399,20.5925857446612
"27254",17.3341009533163,18.2332323009973
"1862",16.3754747693977,17.6288659793814
"698",13.7185684027589,15.2233580789492
"1849",18.4465871296494,20.1156439752235
"9168",19.3681169494103,20.6518669765623
"29847",12.5170944010222,12.8774493656355
"30174",13.7303445901184,14.5935818001325
"25273",16.2004944931445,17.0195549561699
"12224",11.1247569337836,11.9376580844189
"34404",35.0014547570556,36.4562118126273
"18221",11.8326667664735,13.0835169065594
"28989",36.4214318510931,36.8505633454597
"90297",17.6629451703279,18.6031348067879
"9472",10.1160364880896,11.3718485389765
"11417",10.9277731943299,12.172804320108
"34502",9.15720612940997,9.97683653209795
"4225",10.1546887721116,11.4129228036415
"26605",12.7927603314948,13.6713877879099
"1219",12.1406266824594,13.3950683751481
"14025",25.7579946548705,27.0067274905539
"16853",15.8545823638488,17.1127224505808
"19501",11.0441820104792,12.9202839195226
"19109",368.592592592593,368.592592592593
"12863",407.394957983193,407.394957983193
"3667",17.9744952896924,18.8508877396801
"13849",8.54587569167417,11.4507902340871
"4448",9.71595825178851,12.1625545945395
"5067",18.8228488252748,20.087707839588
"5208",10.185412523579,11.1353856816643
"16309",9.16162161650039,11.1126585756379
"5457",11.5927368239577,14.3573913182055
"27930",10.8673907755454,12.7683461046302
"2252",10.1072040930412,13.7923589529288
"3922",8.04645473578318,10.4564799179538
"13718",13.1022669863924,16.4742297646267
"778",12.5683838034614,13.1012181977182
"15277",9.32421969628599,13.2524203911722
"14533",10.8334063351003,13.3419007368777
"3011",7.57943485792322,10.7731168998987
"18694",8.31456790345862,11.9624548785239
"2210",13.6015933437103,16.1188693450982
"25890",158.073003875042,158.073003875042
"3511",7.15503565323235,11.7916068193655
"26839",343.059490084986,343.059490084986
"26983",16.6102797417995,17.9543523887971
"27389",14.5443602173277,15.8256607129301
"34075",8.4498993179167,12.6230792245294
"29141",12.9608452542147,13.628040438623
"14136",16.0032009540098,17.2522006558818
"12393",13.4676775738228,14.5051875498803
"17401",21.5870921305182,22.3908349328215
"803",13.5569761642245,14.792309506761
"16175",12.752509075379,13.7305146273756
"13600",46.135800860159,47.3869412224684
"28400",12.1157500128383,12.9317516561393
"12129",15.31465093412,16.0797689282203
"35019",18.6595371992256,19.2864386466304
"21526",25.3798402500434,26.6365688487585
"10131",14.9428343525658,15.8823008065231
"2345",9.45391011682448,10.6807963981733
"15614",12.8388216156413,13.5348083656294
"28807",18.2178508514386,18.8170608017936
"30073",31.3887136447088,32.3548800975382
"19850",8.61943564393052,9.87992948631024
"16480",10.9811671704255,12.2332015810277
"14573",22.5705394624172,22.875462083081
"22308",9.01182089315617,9.96105942153919
"24471",64.0232268768146,65.2758191621734
"8421",12.2690041672654,13.3160894764573
"15489",12.7489273949022,14.0037224421318
"31329",28.6668388620346,29.0358289362016
"12166",18.294422601858,18.5658119063359
"34162",9.13568146029502,10.3930327473728
"33222",10.4110690876731,11.3630140502798
"14929",11.0608999102475,12.3073929716872
"238",12.4093844734414,13.5363121128246
"18509",9.41275078886639,10.3150903075401
"22957",11.6226918950996,12.8740328213087
"15466",17.0631715176625,18.1836342948467
"16866",14.1042272422277,15.3567434578394
"28151",12.1682190629596,12.5674066811401
"2452",19.7991667556885,21.0554427945732
"27760",9.64253865933003,10.747033818666
"3430",9.14590744948049,10.6867532724936
"26896",18.1748849076488,18.9264518276111
"18532",11.6228539791809,12.7142103531304
"90299",17.5526514272453,18.2263866326294
"30804",10.9297238173366,11.5942028985507
"22525",17.0904440117589,18.0868934448135
"2249",18.0321143928739,19.2862165963432
"10203",9.27537991460774,10.4951536858293
"10894",9.87761653179964,10.8606968501304
"33201",13.1629593989415,14.2806913653355
"25154",12.8494609954382,14.1007670939626
"2168",10.0506060962693,10.8744262680946
"22059",12.7055106303219,13.9479462325282
"341",16.8535098939132,18.1062373034384
"16720",15.0286526778405,15.7826705157482
"21467",14.757195789267,16.0159988221726
"18389",18.841654363327,19.9261137556855
"33542",9.23200379347449,10.4831208622859
"492",26.4109347442681,27.689594356261
"31954",8.49292518192047,11.8570618635321
"5131",10.9393710216172,11.7712863175143
"34080",10.9128166373585,11.9432051039835
"19203",13.8865634156551,15.1370866471327
"22482",11.1279333838002,12.0269141923306
"19220",9.20228609503714,10.452816569033
"34894",8.82586677054928,12.339696143358
"24445",9.53732772248569,10.7919755972658
"57248",13.0432290094132,14.3021482650686
"25058",9.01688389396186,10.2673500004336
"24903",9.63215455771825,10.7691751782617
"10086",10.2974790745095,11.2348094917038
"23234",9.22454230268422,10.5140956654064
"18761",5.37340619307832,6.64845173041894
"9123",8.97374964991046,10.2455294626868
"90017",217.364016736402,217.364016736402
"31027",11.0152824300656,12.1591836807715
"90300",16.2087044980279,17.1387828598547
"57077",40.9173403728758,41.5154264972777
"12884",16.1273894000611,17.4033822762305
"30551",32.057507017677,35.886250410945
"34876",11.1662424571739,12.3473560785884
"33997",10.9893022359291,12.2470123361604
"34843",15.3930688017583,16.5508850425841
"22572",11.1853677394414,12.2424374214748
"4039",10.9320587912472,12.0655763877109
"31086",28.2315163319559,29.476482509936
"5668",9.33711532483681,10.5960522225676
"26591",11.8766889230881,13.0072828181234
"5146",280.4,280.4
"22939",10.8074817046031,12.0589179061992
"16228",14.4130581197258,15.4114337783765
"19730",13.0955670911603,14.0100334864498
"18412",8.57117238734038,9.64415674338787
"24391",11.6766680954422,12.6214459208458
"32912",8.75917911126708,10.0204052455778
"20707",9.8863096010029,10.7379068862664
"10168",9.0053526263161,9.84844028782621
"8519",30.3291108552033,31.583732347415
"16453",19.1766713747646,20.4272598870057
"18538",10.5351538610298,11.7870889652187
"7239",13.8986672546811,15.0739086950016
"2332",10.3997932104084,11.6577632259176
"17126",20.7984208830164,22.0512407347728
"10074",40.9491637142622,42.0614649419132
"27799",19.9338614855176,20.7305706911385
"17837",21.7519533399362,23.0196984703422
"27547",16.0014688020789,17.261249046691
"23299",14.6603304360673,15.5368970526679
"12388",12.0411695054194,12.8267601785226
"30089",14.1522480306794,15.3266598939412
"17838",11.1783357315743,11.9798864357707
"680",9.55500863543553,10.8062862804714
"33911",10.9081028204989,12.1080376066518
"26690",12.0256994708148,13.280548113195
"15787",12.6766438963342,13.9333576680398
"23301",9.24922311675004,10.5015048492447
"17040",17.1516163971142,18.187603644619
"26962",10.8215753569764,11.9753929918224
"14594",43.2474716432922,44.5046655864111
"9302",13.2412653446648,14.1548630783758
"27238",20.2823577581455,20.6776271239823
"29313",13.3814923189466,14.3599122165326
"90308",15.3735593342525,16.5260919322718
"29632",19.5777078949235,20.4442815595961
"28101",14.2857142857143,15.509769634304
"35187",13.3460478915024,14.3801652892562
"10533",21.8489134184201,23.0999195124756
"5280",13.2502509402702,14.384017221154
"16325",15.2832868125949,15.9394740708095
"28213",16.8239499030979,18.0909808046279
"12211",20.829144242711,22.0829144242711
"15417",25,26.2552792116377
"30799",10.8490206000503,11.3225362345471
"13023",10.2668494034183,11.5175980098586
"15131",9.6980175985209,10.7439997260931
"7813",14.245237828307,15.475401816199
"34240",13.4151365348399,14.3714689265537
"28918",19.1697824664174,20.9362303251016
"1060",10.7504281162466,12.0052588166825
"5335",20.5849705513062,21.8381322673978
"23739",12.0129300623951,13.0728944796652
"10011",9.93256532733914,11.0494520932846
"23220",12.0601140582435,13.0253479402671
"24551",9.62892061305723,10.706323174077
"8863",10.3840783775469,11.5034195517902
"33136",10.9056446244627,12.1557433461578
"1417",15.4870616240176,16.7470398719501
"29238",52.2949847682525,52.6670892028378
"5873",13.6036080809085,14.8559998012077
"32292",20.5145856638843,21.7623268221323
"6514",11.0925400647787,12.2553760474611
"18031",11.0204025441229,11.9806437401911
"27499",11.6261773156032,11.8717689083443
"27076",13.1973120429624,14.2439880791548
"33966",25.0425751069752,25.0512365630594
"57079",15.8693774500033,16.5337851305561
"90301",12.3487955066832,12.9527191095648
"22652",15.0085502987052,15.8909707365101
"29426",22.7343418634243,23.1349262453462
"22447",12.0711452112123,13.3615240420245
"26576",20.7869043828929,21.7685450493473
"34697",21.4190222051782,22.673356449302
"29631",20.5578897645626,21.2664395992343
"8718",9.1276210199327,9.77996375873673
"15096",21.7573753814853,23.0162767039674
"8717",9.01563368967435,10.2885744299574
"13298",8.95275147794107,10.2075449714543
"35220",9.22930206272958,10.1511726476406
"19861",16.6243170894702,17.8755488769496
"28116",30.8750479938568,31.1652108530108
"34402",11.0302369577067,12.0017956199699
"8854",11.5912326538275,12.4845507595551
"34741",9.53708471687057,10.4781859829181
"16079",9.9647218028645,10.8212545271079
"22486",17.6926094594825,18.6597076532092
"27010",34.8075624577988,35.6853477380149
"35600",65.1630811936155,65.1630811936155
