"","rbc1rwaj","rbcrwaj"
"4152",10.0381125792808,10.7918456877872
"4170",22.0241501573771,23.2768674427087
"4218",14.9486515020635,15.9884185942349
"14534",14.2163225995561,15.4149742473096
"14853",14.5152561544022,15.7745985970555
"4612",12.2487809610734,13.5120179091821
"4031",25.021779311237,26.1172821071088
"14674",13.0029466044491,14.0211604974448
"15529",24.4771058432963,25.5462180894266
"5108",12.1837066854968,13.4344434338642
"14761",26.0358933985962,26.8214215266128
"4638",10.4333400296799,11.2660631314277
"3141",14.1145164166411,15.0167725141092
"3149",23.3316302946257,23.7330608471401
"4444",14.6932406935268,15.7387400937403
"13905",16.3380819053207,17.5972443069657
"14095",71.8019855127005,73.0543813432988
"13561",19.2431512091087,20.494952190968
"3869",16.2006940006408,17.3144175497065
"26260",13.6510310089721,14.2491736187628
"14245",14.8034371126233,16.0591311344053
"4016",12.6083738193619,13.8022697349607
"14924",21.2892184117262,22.436405163997
"3747",14.5980463782233,15.545994894968
"3749",16.1182335960539,16.7877506407122
"14584",14.1604754256097,15.4133942912676
"5268",16.0862151703577,17.3267579461104
"4795",13.8254790662654,14.441146555902
"6442",22.1042271460354,22.7212200911429
"5370",12.3064952637041,13.5665557683906
"5078",12.6768436322983,13.9280580805728
"4421",13.5434837872665,14.8103314587356
"25186",15.4348410025415,16.6869847304585
"3550",10.5590541931975,11.3738940136787
"3067",24.6761674222851,25.7935623703121
"5371",16.5024332732632,17.754001912285
"12365",12.4594613696833,13.7103125022932
"17011",9.48969628576066,10.7532483791293
"6811",15.1861897930701,16.0841931946292
"19427",20.0745063072863,21.3313369600306
"3074",44.0153573832615,45.2245020069308
"16130",45.1411257482652,45.9212766294456
"3075",14.1392437327165,14.5421258472172
"3078",18.6269413340518,19.8958044797244
"4614",14.962488070955,16.2159543851517
"3598",29.9642269158691,31.2167309856074
"3599",18.6183787142445,19.7112930785789
"2994",11.6680541551372,12.9239230064161
"2777",12.2373064909642,13.4882392793773
"3079",77.3925459601696,78.680997432711
"3600",24.2555974455644,24.8615065015004
"3080",19.1690341381628,20.2319013180218
"26747",11.0093684778977,12.2839736044572
"2779",29.5151927036188,30.7718995662491
"4551",11.2318887899767,12.4909753781775
"3761",19.0233580714233,20.3218339275587
"5087",15.4926687900311,16.7433152333774
"3086",12.1687536074119,12.7519207131984
"5336",15.9287847006116,17.1804159268392
"3087",13.6896386375606,14.5975647142981
"5380",24.4888800493653,25.7449423476075
"5337",13.4551971867694,14.3994878167623
"4247",10.8618446925008,11.7159250184026
"2119",15.9945620127105,17.2508681124287
"3762",26.3128366137117,27.563283032687
"3091",21.2798620014015,22.306414075482
"5090",14.5565790055169,15.809941945044
"3607",21.0398490845393,22.1600262348736
"3095",17.6118749598514,18.8696875899627
"5385",9.06247517382004,10.3212176671188
"6528",13.0674223940379,14.3183735944583
"3098",19.6573924097349,20.4467635782093
"3099",12.8936574643875,13.888927827479
"4630",17.5120362021742,18.7637870513715
"5093",21.3939747171252,22.2521454267741
"5286",22.2077170704209,23.4629542896985
"3854",22.3292099235566,23.5596579435014
"5095",9.46152140742576,10.55047666245
"7404",18.3757796172641,19.6288243125281
"11639",11.0582634527665,12.3169133994745
"6530",19.996225301129,20.6592172823136
"5097",14.2565452274985,14.9447736978435
"5098",13.7102088765365,14.4981519154179
"3108",18.1909055284653,19.4415215225692
"5102",17.4234711192561,18.1022195072287
"3114",11.7222455775561,12.6868887032091
"3767",20.3315423364981,21.5818703513308
"2682",20.0254748110284,20.9849591634099
"3116",34.8917589821669,35.2308325020563
"3770",15.2143096561549,16.4749238848077
"2786",10.2791396609038,11.02897648791
"3119",17.6741115564779,18.7006661549687
"2208",11.5263186395637,12.7774048538104
"5105",21.1973452526073,22.3655695516728
"3122",15.4701753652602,16.7246163541753
"4527",26.6011623030376,27.8513370479101
"4051",30.3508692552542,31.6212769131625
"5389",14.8642110356144,15.6467593663883
"3128",21.9850261234896,23.1565434404007
"2999",19.6932785048568,20.9458043962038
"3130",18.583689247403,19.291218165805
"7422",24.2647372595415,25.5187341723723
"3777",9.97287241088062,11.2253803223774
"4530",16.4033112701452,17.6909251961544
"2735",21.2948641386794,22.5454510480431
"3132",19.3186845597994,20.4783418911129
"5110",11.9257160606546,12.7351963931062
"3615",19.1230155361236,19.8021903387384
"11350",93.6998590513,94.9781485191522
"4919",27.1333840634852,28.3903856826543
"2736",14.5228829042534,15.7760920299116
"4636",13.5605542514586,14.7342414776753
"22092",10.3936914061046,11.3378954971592
"4060",11.3861843836454,12.1116002531844
"3618",7.11793077632212,10.5021771930697
"3136",16.9099673090327,17.7787813043009
"3636",13.6991149303623,14.3264816310247
"3140",8.46505913601717,9.71561069725993
"4640",11.4826326452568,12.7401283939367
"3638",14.657311513695,15.9149617952661
"6831",28.8146202468453,30.0281099513836
"5115",23.8219797466462,24.6907813609357
"5116",11.7646086635559,12.6488136228163
"5117",14.9325962225981,15.9789679287072
"2738",13.2061750252877,14.4597069723439
"2127",10.0850294426662,11.2537770501951
"3785",18.250693986473,19.4162845267856
"4071",15.6826112042201,16.8255625463637
"5119",19.080852327567,19.7947423428157
"4652",18.9646384505159,20.012886721868
"4256",14.7398005820169,15.7200508525003
"4331",11.4510711321185,12.7804706013909
"3644",14.3535385436095,15.604268315819
"4077",12.8217178794818,13.7531189117134
"3857",28.2770010237709,29.3568177911956
"3858",17.3615697414748,18.61462127593
"3649",15.9779310693219,17.2326599584634
"5122",36.4774594522358,37.7775100840036
"5123",12.9320172305298,14.1176041416503
"6574",15.2519701250851,16.5052210367298
"3787",12.5214002411943,13.3839819400037
"4654",30.6911810062125,31.9473206061865
"2794",47.2789772549494,48.5293562312333
"7031",35.7022375154027,36.4799170475166
"3014",14.7071303691894,15.9572326035575
"3658",24.7050718462878,25.5585855317145
"3179",13.2971379988135,14.5437446862023
"5343",15.0635241105632,16.3157159024567
"3182",14.8162545226206,15.6534999850492
"2172",16.3309702391271,17.591883760925
"3183",34.1720378100455,34.8765075125911
"3859",17.1352681608979,18.1191241008613
"3184",23.3317716529653,24.5953089969251
"4086",23.490850452219,24.2357848979878
"5136",9.79530067764339,11.0495874645152
"6464",17.190873738191,18.44136928141
"5398",38.261267389433,39.5175805587494
"2273",52.5821811189452,53.2231480633642
"3188",18.1229540630958,18.9539192057268
"3190",27.1032627003421,28.3821243470744
"3191",12.5258055058251,13.7783628239018
"5400",46.4836645815833,47.7736060252657
"5142",39.1086550784079,40.4022586669816
"2173",17.1749416592025,18.4328008928679
"3664",17.6407621494327,18.7754228216656
"5147",10.9646125008039,12.2226917746138
"2236",14.1864400485913,15.4445098694506
"4457",18.3857444849651,19.6369480949229
"3017",13.8286573613617,15.0813509540333
"3018",19.0974153595135,20.3545073608484
"4098",10.3300923712154,11.3243922247269
"25155",10.4670688687489,11.200902854232
"3197",27.5414887263506,28.8057498088464
"3864",20.6028630803821,21.5480110183082
"3204",14.1817301240032,15.4812818422075
"3985",31.9518451470936,33.2081699492736
"7502",12.8335063190671,13.7655941551173
"3986",19.4549000045349,20.3052015781597
"4342",10.9012171676992,11.7502263770059
"5404",16.029995109493,17.2752630911627
"4539",30.1511518595587,31.101792485714
"6592",15.7402549304034,16.8474738433999
"5150",18.5090058136217,19.634222907137
"3673",10.3401346355402,11.4038701199831
"3218",20.429509823259,21.3738815470961
"4672",13.8636130038634,14.7735448647799
"5410",11.9035100089474,13.1555835118698
"3228",20.1236085632786,20.6782623728618
"3674",18.4525477324581,19.0049233478766
"3675",5.80499874892268,6.56676582612805
"2695",11.318795268534,12.1054961141983
"7511",13.6507810819803,14.905928121288
"7085",22.2809556152733,23.4149366565278
"34280",14.3681039540908,15.1480458519971
"3800",15.6979315739337,16.9581097151312
"5297",21.4689355322736,22.5257617955981
"2804",28.392734109202,29.5837761909086
"4683",23.8339427450281,24.9933113350575
"4111",11.7280860233778,12.9557475892993
"3248",49.5376721480874,49.9830747029165
"5162",20.7645959366729,22.0151057669902
"5163",15.7790927021696,16.8939199039534
"7894",16.5134125890692,17.6286866697006
"3253",21.6478816569223,22.9071147913945
"5419",9.66879501823413,10.9832110010121
"3256",13.4472767492095,14.7031436849792
"3564",15.5035069851885,16.7599537593997
"4123",17.4056913306003,18.6602592805236
"4690",17.5703829084017,18.8227318677513
"3875",25.8322710240661,26.8165488469116
"4692",42.0413376078401,43.1099642922303
"4694",15.5769472763641,16.834844343728
"5348",9.69716586086218,10.847005037121
"3268",15.7374924909157,16.9879768478482
"3029",12.2267682671437,13.4811739739361
"3879",40.9896393591123,42.1880012832852
"4697",18.4276005757745,19.6832653501749
"2595",11.1280229131368,12.3818180808636
"5062",17.3899622463644,18.1542769739791
"11252",30.2855686052644,31.408355771615
"3274",13.7450086642055,14.6255556392677
"2698",21.1012890369776,21.8055473573012
"2808",10.0697940797185,11.319793371523
"4290",24.3695073124048,25.6226986683095
"16932",16.8183308739138,17.5151664207247
"7123",15.6390552154271,16.895832866124
"7537",15.2968620982348,16.5301385234558
"5422",47.9377649070503,49.189101455218
"3030",15.9406132022672,16.9225916089182
"3804",13.9073866220758,15.1596240751588
"3031",10.7240229650794,11.9798536418417
"3281",15.5516077899493,16.4211332121268
"6771",7.79532520412644,8.26450246692429
"5175",14.6704522186509,15.9265410447088
"3805",29.8253055457881,31.080917007914
"4944",17.0076817057846,17.9754955612307
"3688",16.7337436289126,17.2258045563373
"3291",23.7053237586483,24.9592853514261
"3034",9.91849814032085,11.1686873107903
"3896",22.0946418480034,23.3481928524863
"2260",15.1813526262502,16.4313940566593
"5180",15.2709058701362,16.1086241350123
"4715",26.2348036754916,27.1587693068803
"7564",10.2556866705778,11.4411903104656
"3694",23.3994841477358,24.6660698616417
"3881",19.5371938790158,20.1975251930751
"4717",15.7366648250789,17.0025707971699
"7577",44.2051529887939,45.0659981272843
"3036",11.219691862331,12.4704645757992
"17501",19.2198637441613,19.8979246453497
"3302",21.7325248346936,22.9871283698941
"4134",29.5166487647691,30.4790547798067
"3303",17.8453271309125,18.7877208108596
"2500",11.7287939367015,12.5819501097155
"3807",11.5911960017012,12.1987717967817
"5183",25.9990311303377,26.909274921395
"3304",14.5445690017368,15.8181219709965
"7582",18.9527288443977,20.207704480338
"3305",28.8781103153232,29.5773381679945
"4476",30.2706066262957,31.3254109183627
"7072",29.2511070558168,30.5073102089407
"3038",17.870517211509,18.4462331916255
"4722",37.0258481865324,38.2808607288111
"4951",20.5380939078438,21.7906514960475
"2708",23.1451718280413,24.031098915458
"3702",16.7146911234089,17.9722899490202
"4477",20.1874740088844,21.443423494646
"22330",10.8374647548541,11.6599021093028
"5436",22.3420859980386,23.6114756136304
"7598",21.8153692665058,22.8886279924015
"2759",13.7508163873512,14.6157114142048
"3947",18.1517001450675,19.4088414846683
"7604",17.1229947005615,18.2216038793511
"6637",22.3109480154911,23.1367860912884
"5433",10.3427386375492,11.5958457882929
"21379",21.4255954755383,22.3342109228874
"3330",22.6354760051787,23.8987455629195
"20081",24.4042708652509,25.3187828505433
"5196",83.3836051501023,84.6606619653249
"4952",27.1372800735009,28.3132629631465
"4147",13.8521530950415,14.390557536094
"4731",9.67157100810055,10.8347174141855
"5197",21.8834501253792,23.1373352138675
"7609",24.5366855383288,25.5518216405868
"3339",29.603110733384,30.3226307859315
"7613",12.7777918980345,13.8091651762364
"5198",21.1975966457777,22.4487842893666
"3347",29.6633707365848,30.4208623284282
"7621",30.7213255043813,31.9042978933024
"4402",30.5929405055927,31.4213387686534
"4364",16.2223709530064,17.4734454471985
"3351",30.7954242856138,32.0686329563469
"5214",19.3574614560458,19.9881461668807
"2263",26.0724743842373,27.3282985670781
"3579",32.0041340972717,33.0853209444205
"3355",29.1152116866083,30.3678443688555
"4555",13.8542071657895,14.6117495220268
"4151",24.7272598704636,25.9839526933709
"3714",13.5799903000069,14.8363703549736
"3715",11.9834903432617,13.2400081783062
"4155",14.8513024869013,15.755294812191
"5072",25.0941338452504,25.9478772386089
"398",9.39895575266444,9.65436215898684
"4598",18.1732861779827,19.4245169313368
"6658",23.3071287336778,24.3578599470814
"19027",9.33430824997278,10.2739619471367
"5357",11.1003037263543,11.717215752643
"5447",25.9053652165559,27.1572956339239
"7656",20.6929636059431,21.9430447066318
"5313",18.0348676610871,19.2887114267255
"7224",15.8379108443129,16.7691179214867
"5218",15.7046164779377,16.9575674892449
"13784",21.8224303692189,23.0138849008716
"3370",11.1142969080017,12.3686497157953
"3824",14.0383393695682,15.2286674220147
"4405",16.0473131169342,16.4827960815898
"4485",10.7577452716162,11.9519801988144
"3718",10.3503702008774,11.2345584849589
"3826",17.6824767537405,18.8384065809081
"4744",14.2028714468702,15.3600984756168
"4958",15.4843816411135,16.7369918874468
"3045",10.20471867318,11.4578712693985
"6280",15.553451842502,16.8072648224116
"5221",17.0499316708476,18.191923075459
"5461",11.3083124324084,12.600330179762
"3046",19.042340729442,20.3025122640107
"3719",21.568820703212,22.3673784876759
"6669",10.8427982542853,12.0974802800137
"5005",16.4982449404925,17.4146236677087
"3377",27.8362641418258,29.0924007848531
"2717",17.6536312849162,18.730513434424
"7675",26.0769217910131,27.3330749661884
"6671",10.8292092932477,11.7622009732094
"3047",8.91067271167749,9.63117265041049
"5358",19.1283286919926,20.096629961293
"5224",11.5337816954033,12.5431832142005
"4177",16.2084856189417,17.3239484892956
"3385",13.7433656349931,14.9988326194384
"6787",22.4275227326179,23.677725792621
"4960",21.4037769085304,22.6504416755174
"5226",21.7591418251788,23.0227962240843
"5229",11.0736468608971,12.3258572329734
"5318",15.0571996853547,16.0306880621642
"2124",16.8729839093459,18.1243682772924
"5006",24.6424648561961,25.501602337593
"7704",14.3449579716004,15.6010714932648
"4371",18.1678156169581,19.408807157929
"13567",43.0265845876349,44.2772421991897
"4494",54.6442843038342,55.8994833086004
"5232",23.2821189556037,23.9419360919974
"4185",23.7799768080257,25.0362415614092
"3401",24.390243902439,25.4599914420197
"3402",20.054625357666,21.0403460975042
"3830",11.5755708866882,12.4767699396655
"3405",51.7357136567756,52.5997182354495
"13841",22.5976981309256,23.8519393504963
"5364",14.7876422928677,16.0432574531684
"6794",18.4428212325419,19.6981457095004
"5500",13.7356386117421,14.5590441553633
"2767",19.406154495398,20.6600200620052
"5504",20.6920889576589,21.5675495924697
"5247",9.47717132509504,10.7278235182922
"5515",28.3810085520495,29.3954585667945
"3834",41.3172889836005,42.5708020630656
"2239",13.3876670318682,14.6404957491496
"5521",14.0034325116569,15.262092443484
"4606",11.6188887253985,12.8700589679121
"4769",14.7541511484584,16.0042349788626
"4770",24.2564692250458,25.5331100216744
"4193",43.2367626984697,43.5196494001006
"5525",32.1033728606112,33.146732478581
"5527",22.7672993102905,23.8790991469642
"4910",30.8741875315306,31.9119667046706
"6697",10.0459895702482,11.3017467455886
"5474",10.2193063134874,11.5040589226621
"5529",46.4370297089067,47.6871421290883
"4503",9.68166411074746,10.9382397214569
"7972",14.7781431090366,15.7202389582692
"4772",14.5861615254485,15.8267371191078
"5531",11.7513878481706,12.4342333196361
"17093",49.6819572343971,50.5895331460806
"34217",11.7128270090785,12.5453446191052
"6544",12.1414946421664,13.5901692833289
"4734",9.50405800414782,10.1572578669758
"7761",29.2971652698712,30.5487887618814
"3837",15.9528976031779,16.9247732879085
"4774",20.6755612161018,21.9281651714084
