"","rbc1rwaj","rbcrwaj"
"16472",17.1350410345685,18.4033822432231
"2285",11.0858762795268,12.208557829375
"5408",14.815164089023,16.0725512385263
"2154",14.6638498819436,15.7909780042252
"899",16.207089516238,16.9114099917025
"17393",9.19093198992443,10.2408060453401
"10467",15.4915997782438,16.5232482464386
"4673",11.020563328585,12.2707053405228
"27567",21.3838149849998,22.6369954050051
"16317",10.6886647147793,11.6211303370475
"10236",9.64613368283093,10.8955875928353
"33904",29.0868858381503,30.3648843930636
"17114",13.3532865200875,14.4814090019569
"10639",12.6342053530924,13.8938454559202
"34975",12.6918039218168,13.3245591278102
"3232",31.4091308165057,32.6821773485514
"11953",13.4352263215504,14.4340351554955
"13983",13.2740447957839,14.3719806763285
"14863",20.9001097694841,22.1020856201976
"18653",19.9939935430588,21.2553495007133
"12078",21.2323232323232,22.4848484848485
"11623",12.6502675283163,13.4111597526232
"14079",13.9606054403867,14.9342611814469
"9470",8.30414746543779,8.85714285714286
"57413",15.6610667973798,16.6146784902634
"11469",14.2697822623473,15.5390334572491
"18194",25.009339463342,26.3392790432405
"11259",9.62272342953772,10.8749800050273
"17451",11.6915147148479,12.4812946849194
"15606",21.284022276257,21.9350537297043
"14920",29.2010727644858,29.9033100430517
"17769",14.7903580823536,16.0465990229237
"24015",11.3308584958054,12.2299845079068
"20993",12.7947738456397,13.5568121506778
"7516",10.2470753334194,11.1131808878734
"24960",17.6776276686318,18.8411966608301
"28080",22.4915528132804,23.7604671661525
"9030",16.7314751869477,17.9877634262407
"11361",18.5957176737816,19.484250258877
"17671",13.8494508438253,14.910259844629
"9079",16.7360715819328,17.9923504798426
"11407",18.042033411173,19.2922579486258
"3677",11.984419797366,13.0752624304659
"26189",13.2077413158865,15.6566999082498
"17403",19.0901556312736,20.3425729809375
"2805",25.0862002911654,25.9960922534672
"20930",18.3500744047619,19.624255952381
"22846",24.4274332525787,25.6849571667624
"15384",14.5977342176675,15.8480355185096
"3725",19.8592486923443,20.8511650023776
"193",13.4578757741925,14.7157736167681
"8939",9.75115063577502,11.6337727851887
"27135",12.9295774647887,13.7112676056338
"13836",63.2412060301508,64.4388609715243
"5568",9.71454992334461,10.9685000225968
"19809",20.0080224628961,21.2835940633775
"16370",9.9965866423939,12.9514165434065
"310",12.9996725038047,13.9494114700726
"9274",12.8207473814207,13.9505099940539
"7535",16.1469618464437,17.4022609514838
"18858",15.2938249765051,16.551495383935
"4688",35.7512417218543,37.0033112582781
"34192",10.4941303600373,11.6926175155951
"10303",11.2642610087244,12.5161323628104
"29767",28.3173734610123,31.1418685121107
"32295",37.1094925660627,38.1568651056402
"29695",17.2199109196809,17.7808232587734
"14225",14.4878814074857,15.7237537220248
"29571",38.1281517791022,39.2248827450012
"28114",9.4887293191377,10.4032610408701
"16902",11.6500277223515,12.9053356396559
"963",19.6806330590498,20.3174753302437
"57540",22.1740114699668,23.1549954723815
"15345",11.9447511216556,12.9524793873764
"7526",11.8433814896115,13.0976175797249
"8165",11.4106514084507,12.6643192488263
"12585",49.510714728106,50.7741855567943
"4693",10.2454565201651,11.4980812395916
"6560",6.54581125391739,10.9337893957991
"4241",16.5539526832083,17.802654356607
"14907",22.9527904933648,24.0948813982522
"19040",14.9390559069252,16.1944321752233
"14471",12.3557944820342,13.6083047548429
"11317",20.4496596202078,21.694733070584
"3275",12.7966398319916,14.0462023101155
"520",10.4485296039996,11.6988136680563
"34941",9.75459422440361,10.8052733706198
"17573",41.312782927355,42.5953869368398
"11445",8.98120213506614,10.2808076119749
"7599",22.1320950645585,23.243010247066
"12093",10.3814083114198,11.6332906299867
"15237",20.7613074295039,22.0157054714191
"5473",15.1488655928033,16.4009050018479
"7614",17.5618483169534,18.7140909341677
"10505",16.3204294505303,17.2543970671671
"1865",16.6896443061409,17.9619490290306
"3279",25.2177231879532,26.4182367024045
"9665",14.1668560841614,15.376268918519
"15194",41.4557926829268,42.7076981707317
"10142",33.9418037231158,35.1979034881619
"11860",15.6194662957354,16.870884585622
"14969",9.50038364126486,10.3756289340205
"5189",18.2414403630832,19.4957731727388
"3287",46.3893703061814,46.735990756788
"9538",15.6751377931133,16.4511730991658
"12195",12.949491288477,14.2283894685065
"3292",25.7286009755234,26.9817393516419
"6233",19.2639609780502,20.5146644987806
"3297",13.9072343960978,15.1298155466607
"8569",12.8144383184011,13.7405237767057
"22835",14.4107650044233,15.663267681706
"35292",8.88821477324435,9.828606097376
"2752",11.0503568197809,12.3037491205146
"35422",11.1694833860805,12.16579783264
"6623",13.3313767242617,14.0026601557378
"35204",12.3133866402551,15.6061492223821
"3693",23.2870989304813,23.5711898395722
"2598",26.7427939957639,28.0044202965282
"3384",46.3933339878264,47.6462792067544
"29857",54.5307903975709,55.7832811462188
"13712",16.022888003086,17.2727272727273
"2750",23.1450516335306,23.6362745458332
"3808",12.2768318742676,13.2717538659498
"34934",14.2021853586263,15.4553712375762
"19090",14.7249292675259,15.9823954731217
"14832",9.7065224795088,11.6057904074887
"17395",16.2637362637363,17.257980115123
"90227",25.7723650040297,27.7490224172413
"7586",14.5954827802367,15.8492107212735
"12135",11.6548375046694,12.5030213803863
"4398",12.2555022918926,13.5064207984884
"14952",14.1636561729457,15.4395320832617
"7151",9.47684315824573,10.706492807544
"15604",10.079336458709,11.3431465757466
"15501",21.9770585226858,22.5615547599912
"27568",11.1751505562006,11.9680899065679
"4399",44.9329649655079,46.2126476719944
"8047",9.67687191835799,10.3442265795207
"7153",10.768386344606,11.7928213428632
"14644",16.4992717086835,17.2056022408964
"11823",11.8357343535178,13.0870544164824
"7907",39.6531981024047,39.8167839031572
"27411",9.44974995208771,10.5276860714454
"9860",19.4882847806438,20.0723075853438
"3320",25.4032258064516,26.6851227732306
"8576",11.8766884031257,12.9645186049182
"27328",12.4412136837833,13.5262240683712
"7909",13.4774025241486,14.7333074807869
"4728",20.6643398724275,21.9280298471537
"7910",18.5155799639247,19.3269653936986
"26603",13.224179600732,13.8765873625683
"3327",20.125079396101,21.3758733571114
"35394",3158.96103896104,3158.96103896104
"1768",12.3345540419919,13.5609291201076
"29011",15.0096448010222,16.1694781978351
"314",21.8038442582553,22.8092656481025
"12231",32.5521334175894,33.7198120724236
"31529",14.9761982721709,17.3765206659446
"183",11.5041194573633,12.4687763072549
"13170",18.3632059519784,19.6652012174501
"107",26.6968006215128,27.9468889045837
"8259",10.0842370255616,11.0153627678802
"6268",12.8534619943452,14.0475671544201
"13351",13.1408471618963,13.9065226268701
"6605",10.2124234757563,11.1409611035141
"7391",18.3334754312672,19.112882598687
"7900",15.7795839888131,17.0304579618948
"3502",30.9288458990327,31.2760037100835
"16167",10.5947323704333,13.2681959784764
"6881",14.9199481231204,15.7374872347429
"13716",13.6648942318807,14.9179285631719
"4739",12.0919273753575,12.87814834881
"16101",13.8616240312455,15.112569780995
"2615",10.5781277966708,11.7919418198261
"11085",11.7732709308372,12.8195527821113
"5141",20.3235211135145,21.5790463650898
"10928",12.6268381355472,13.6921880369707
"15099",49.8060195205619,50.3369134642872
"23173",15.7439180818524,17.0011401883503
"14036",10.8499892948452,11.7290714222743
"16921",21.1356664371126,22.3627371188881
"34603",11.0283179617559,12.1034268249804
"12692",12.3147551546392,13.4826030927835
"292",10.3947589322507,11.6165046321027
"12436",30.9184955726351,32.1838744557117
"3210",17.7008212288308,18.2475212510969
"1143",11.519252145989,12.7697925029334
"3358",10.6925946618127,11.5288265719898
"32907",13.4808853118712,14.7793427230047
"17910",14.8577820791594,16.1171930971204
"429",11.1943536490122,12.305111220387
"9438",27.5804007408655,28.8432396026267
"27968",36.1623724154067,39.1688357266107
"17369",19.0562568333168,20.1073451943147
"10678",16.3844256627762,17.4318648545453
"35161",15.9457671064537,17.1125305532673
"10653",19.6639099067394,20.7900756642618
"10101",14.9384506216641,16.1894918705458
"57126",10.4461508369666,11.6998656058149
"10036",12.9528093176688,13.9902950332412
"6731",12.4624506659519,13.5441025593626
"6728",29.7906150682371,31.0431856421761
"17603",13.0195911413969,14.2291311754685
"6821",9.62266667439851,10.6464594919019
"4829",28.2674196380916,29.1196776914998
"7018",19.753572365753,21.0036021851666
"3161",13.3518653341276,14.5167339554791
"6759",15.1415346270251,16.3966530176251
"7337",27.040613498506,28.0075404916708
"6845",11.9038670039754,15.6848572461149
"57123",10.2866227147332,11.5677748164773
"35338",9.80639200369577,11.0663138885389
"19337",14.2873011024409,15.5424731332093
"33860",8.47777576367489,10.5093978735241
"26580",19.1447925486876,20.3217612193057
"7590",17.4022923573223,18.6599669971903
"6275",12.7890928861194,14.0403998159843
"7938",12.8405624320628,14.1046319997195
"14528",11.9736967502144,13.0029543505194
"2111",9.51728609529355,10.6983361172405
"7316",29.8234848949704,30.5066372133931
"21329",15.7862678792716,16.7209258364664
"7334",21.1616025813391,22.410444862717
"14039",9.12068750101854,10.3711831905566
"5331",11.4685481942119,12.139440325281
"2093",22.6869898519706,23.2574604698855
"2608",16.6182980603467,17.8735716822746
"2496",13.7265913558114,14.9772123463723
"916",10.9514981387429,16.7800777255921
"7128",16.8235934946697,18.0624075947397
"15188",14.6175523349436,15.5434782608696
"26483",53.016558893998,54.2684431753891
"7646",40.2087458468973,40.9515499323198
"11483",22.6322703929297,23.9340738086707
"13603",19.2894311860757,20.5634308272026
"32306",16.797522945925,17.5052526816322
"6662",10.6604420795475,11.6878336094239
"7659",21.3698671452053,22.1472411141104
"13305",10.7249221374878,11.9843525314687
"14940",14.4272560339247,15.4405062287805
"9757",13.1025648576224,13.6664801672605
"8904",10.2914613832995,11.1976366349693
"16030",24.6839242830908,25.5076635117955
"23376",13.5834950416076,14.3942189787974
"8063",9.68507487481311,10.5204452144196
"9457",18.515833327439,19.767079976517
"26454",22.2989751799423,23.3477455219271
"10187",60.6407106407106,61.963711963712
"913",8.94685497481657,12.2331957603603
"7666",17.2024355113264,18.4136441010868
"14948",11.7463820861412,12.9955309273913
"26264",14.3138762670395,15.278573925201
"10334",85.2150537634409,85.4838709677419
"57559",90.3824730783513,91.0694392870405
"384",11.1763115197404,12.4061654948621
"4163",26.1093225083987,27.3656215005599
"3827",15.0344026449826,16.2854079170762
"10255",10.3269266423583,11.3462291164535
"6892",12.7711983402021,13.8005421254007
"3603",10.2486090775988,11.4826744753538
"13697",25.2147718397858,26.7098069842687
"15975",12.5245313982992,13.3862972052167
"1008",13.0265358880779,14.1119221411192
"9137",12.1940959963945,13.3794035904755
"8403",34.2655642023346,35.4389591439689
"3376",22.6004143887766,23.4791183005068
"16664",11.4541991458227,12.7098733837337
"6872",13.5648956941733,14.8186209022711
"13986",12.3108280254777,13.5592356687898
"57456",22.9381499251026,23.8955343768317
"8997",9.40027066264443,10.4625616609159
"4556",18.4422403733956,19.7024504084014
"19797",13.253388894214,14.5078809342434
"27096",22.2207236065684,23.532386957548
"19608",9.05435487322306,10.2561727705048
"6653",9.70026566940359,12.8673782040008
"30869",11.3068594362129,12.05368185046
"9440",21.8221101908534,22.5999279798344
"10055",9.54477159501278,10.807391201202
"4173",16.9279271389789,17.8324346640311
"12485",24.2710661457356,25.1821268319315
"17955",18.6121389783267,19.6501513768081
"34559",9.84420688973712,10.7752326649515
"13006",16.3290681376317,17.231089207397
"6247",10.4935973793925,11.5613212229502
"11401",13.9257429524561,15.1786396394102
"19978",14.2568864303454,14.8368706254233
"16970",15.3806011073962,16.634824603301
"30688",44.5839874411303,53.1004709576138
"5847",14.2364868713334,15.4895483283021
"1147",20.7958336723899,25.6408169908048
"15871",18.6055839185322,19.8625434225464
"1566",11.8123336291038,12.8850297883128
"173",9.16189099985221,10.4139641045009
"16603",16.8893477468723,18.1464836633062
"17073",17.5520059435364,18.3098068350669
"6110",24.7701057779195,26.03518843353
"389",14.5238707465501,15.1495671552241
"16152",12.2775648169694,13.2952861499271
"10730",24.8496544295844,25.513867695898
"182",15.5136748748947,16.7665857404747
"5779",18.4973964790479,19.7477949771528
"16968",15.1615016376921,16.4132023179642
"12531",18.4219142202336,19.6842373312962
"860",12.684812187441,13.9450654829869
"12437",12.6932497326538,13.9450342489346
"13220",16.8493272179003,18.1004992017839
"1884",33.1514146570746,34.4100481779844
"33985",14.0005338353259,15.2662854895129
"9700",11.1478995625337,12.4138550967819
"9693",14.1902141083294,18.2643130411437
"6173",37.7233062064908,38.5645651534464
"9614",38.6509635974304,39.9357601713062
"170",28.3848725449227,29.6385290430422
"340",23.2622829670102,24.519434364906
"26753",11.3245513950835,12.415205891505
"4059",31.8435129442902,33.0960058151455
"4945",22.7934817857529,23.8352610528591
"3809",9.21387475105112,10.2882274839566
"6649",40.1112768154182,40.4726396696111
"6659",15.2189203446457,16.470898540531
"30889",15.7677397606607,17.4363728299343
"29975",20.1674438321323,21.5875370919881
"9439",19.980552149833,21.2446624106879
"8801",10.5241645496924,11.5754944924177
"16744",26.7316017316017,27.9852092352092
"14113",12.7902535291964,14.0483503891267
"18275",22.5423215427591,23.6832362938781
"11722",12.743037519479,13.9960842290326
"15046",10.1189801699717,11.1451054453887
"10923",17.3448965977318,18.5990660440294
"35195",11.6446067244789,12.4752776509965
"134",11.4896490059579,12.7487386294171
"3388",21.4388563200658,22.302787205595
"5317",16.0660449127948,17.3170662984982
"35075",57.9080734849018,58.8371929330612
"9526",13.2075471698113,14.2920496694082
"5130",12.4110023096452,13.6536295787284
"5352",12.9252217997465,13.7642585551331
"27847",56.4955640050697,57.2348964934516
"18089",18.1832862333468,19.3459830440048
"34599",10.5166856824384,11.7995930449596
"26393",27.4568899396324,28.4467745282934
"18118",17.1056035597868,18.3577378796502
"13915",27.9167828268748,29.1747978812378
"847",21.8100724772347,22.9622746701357
"11952",11.7020639695868,12.7991558529029
"14736",12.1596186829917,13.4096909507872
"16483",34.2516008537887,35.2321237993597
"14999",28.002117726332,29.2535014679694
"8698",9.97908392020738,11.0382385990677
"2244",17.4347697538621,18.1905536255451
"17205",15.9865406643757,17.2394043528064
"12599",9.27924742488671,10.5298173460748
"27602",10.1647015023248,11.3395693984355
"57510",67.4029105313011,68.3501248600706
"35493",9.16375820187072,10.3420354600028
"33306",9.62401939872586,10.7552891233572
"90141",14.6848878414351,19.2531805105772
"12010",21.086722304576,21.8800762792413
"744",9.09981664174047,12.2769661677799
"12594",10.5675797676463,11.4503609526298
"6990",37.2593374043943,38.5374611998134
"7714",11.3860490628574,12.2315780874355
"8816",13.2526163870957,14.326393750054
"12017",30.7741375524161,31.3989480178607
"3914",15.7391104646712,16.9926509990048
"15620",9.93460797546816,11.0550524839796
"6281",12.7166826850705,13.9672761379821
"6925",12.4954370595007,13.5765029624014
"2228",13.0347760820615,14.0268244661757
"12799",11.458621134258,12.5554880182719
"9865",21.7047216726378,22.7741831987594
"9433",11.2149837984739,12.4745217936657
"12978",13.5861963248961,14.3152771656863
"4318",16.6654458443207,17.6359996093368
"57285",19.977804307982,21.2288342217215
"16120",14.7002706660159,15.9559834938102
"6683",11.5877451350603,12.8590489137276
"10216",10.3712324377203,11.6210426892004
"4019",43.7083699075747,43.9871947126555
"2229",17.8015030803471,18.3659645840725
"16193",15.0114745983891,16.2714304999325
"2644",10.8769971394684,11.8858578106468
"15983",14.7933569174063,14.1928103882899
"1213",17.2907657864876,18.5450976784126
"57096",13.7799332054288,14.8369217650821
"8762",28.8636582933968,29.9604387121675
