"","rbc1rwaj","rbcrwaj"
"20684",11.6387404096491,12.8955659747022
"9888",11.4005397776706,12.6535375595499
"16011",9.91342036561317,11.1719177269638
"18200",11.1207151714325,12.3587539370911
"17945",9.50528021007353,10.7814825365999
"16012",14.6490433306489,15.4411988731771
"17959",25.3628041973655,26.6159725779126
"11891",19.6688305986171,20.9282466297004
"24660",19.2143353803855,20.4801705690767
"4656",21.7696458520697,23.0253882987774
"504",10.851680020718,12.1133931081094
"20719",85.3005791891352,85.3005791891352
"7820",12.5205605234498,13.6130945292179
"3178",14.4347878386912,15.7203861305747
"3704",30.1635068223234,31.4311878725342
"4239",13.5470433624319,14.5245117861136
"2017",12.9220977615947,14.1795845733644
"16014",9.21038898689186,10.4735392492859
"3379",18.6189246847219,19.8751184111934
"16125",23.7517481635796,25.0285945573032
"4156",22.4643564441604,23.7164713690288
"32738",14.7156422656769,15.8777719593507
"10371",44.0091570219446,45.2901659429222
"15515",9.26740201201213,10.4701924859116
"26738",15.5359736949695,16.7894640697988
"3722",15.2287024116827,16.4822322007881
"2575",11.3859176594197,12.6512000361181
"13206",19.136499178942,20.3866188057974
"27428",12.2308831999015,13.4706779742984
"17060",42.1834376205108,43.1413039421797
"13104",29.013094975355,30.2746424104844
"19042",13.2405632542551,14.2394871933323
"9262",33.2490815435823,34.5000287767024
"15259",14.5795550419918,15.8317490147329
"19487",40.2582333318566,41.5364864393567
"16001",9.51005607791879,10.2767353937401
"7490",13.6408581222593,14.8979079745458
"18347",23.2848524402709,24.5442948875267
"6756",17.9146555717009,19.1821419908216
"12909",10.0941041692238,11.2192627142916
"16834",21.3129775988742,22.5669388400722
"10716",20.2664249200473,21.516960036262
"26976",13.3780408252054,14.6288047979224
"7493",23.6923957125614,24.9435694407839
"22547",15.4247218437936,16.4605308588115
"28614",10.0260994519595,10.8530257429355
"31485",19.0083444657412,19.5678689667189
"29966",34.9233683485449,35.5949715860169
"27036",11.7106417468834,12.9758740962958
"10411",14.4886745955833,15.7392226690418
"11254",20.7896340485583,22.0084030918246
"12611",25.667336993847,26.9222468263115
"6947",16.8489213386633,17.7147686852335
"16867",18.9717948717949,19.4564102564103
"2066",18.7826039850044,20.0338464950284
"10672",11.5702733093266,12.8241689155059
"14725",35.7639845919074,37.0190853293715
"54",16.0506220027496,17.3019352092745
"4641",15.459966861072,16.716180410076
"14603",11.8006289970991,13.0525218124435
"15077",31.7764856100258,33.0408100665785
"1369",28.155816850068,29.4173437089347
"4619",15.2390798495496,16.426601096866
"4650",9.55018074330587,10.8141568245153
"4542",21.3992814621722,22.5924874704033
"14206",17.0219636380411,18.283042041713
"16094",26.752975126749,27.2030499185894
"14556",24.2384776788944,25.5661674263801
"26769",22.2221045048099,22.7147518752384
"16390",10.5303276311487,11.4260926624762
"6274",11.5167095115681,12.6434392605152
"2068",22.2085453080139,23.1230796353196
"15402",32.0471615129576,33.0874890046688
"3792",20.8022698026344,22.0627980113998
"1829",16.3884002288008,17.316554604617
"3193",23.6404256276208,24.1502191612397
"32173",10.7921375394998,11.3491510899256
"90209",9.34423225562833,10.5967078166497
"33023",11.6837459795048,12.2447453063056
"17984",27.3623590423928,28.6128866911898
"1745",29.5287652753886,30.7885459520723
"15779",28.8352064788512,30.0859317360895
"16216",17.2222609844637,18.4740711482913
"1480",14.4660739927696,15.7291247625619
"6199",19.4177908277618,20.5651797066808
"5377",20.6221539857285,21.686410663503
"14922",10.7776299385324,12.0375167915049
"9092",14.5029223083472,16.0287836322581
"5969",11.6151875796744,12.8728964943894
"17999",12.3348891409587,13.5999900825012
"8640",22.5903408216333,23.8485307787916
"10518",11.1605397102483,12.4151814623983
"924",25.2689604733627,26.350443193953
"4395",16.6945970598842,17.7729223676488
"8736",17.5294558335141,18.782513141279
"10280",27.0689935039324,28.3255403193377
"9462",22.1274398748565,23.1869986360589
"1843",17.8073119229983,19.0594406220276
"6455",14.0737249577807,15.1385467327173
"4097",17.3419981796615,18.5998424014053
"3934",16.8339248049818,18.0954752418896
"3280",17.4095486399031,18.5588719661528
"3326",17.5100583668612,18.1252985128998
"3821",16.7005592838672,17.5669926742946
"5451",11.2082881998939,12.4653675471938
"13999",16.9163131706501,18.1721627519263
"18051",11.3024971248034,12.3203828307798
"1871",13.4642112578179,14.71872267928
"17719",16.5773339468481,17.8483043364714
"12705",16.7734807356524,17.7106385497401
"15385",54.0159699389385,55.3084522852298
"8959",13.8822751994513,15.1364896216027
"13625",15.1623487856664,16.4194162441164
"8883",11.2156472855372,12.2804433479398
"8901",71.1101224845238,72.4504477216364
"1696",13.6640505301205,14.9170993363734
"14102",13.0258331198786,13.7519710296824
"14894",15.7155043031682,17.0093860657083
"18794",10.8932803842471,11.9135443971809
"8560",14.9781154480132,16.2435786643622
"5709",13.591658507144,14.8520833062662
"17089",33.9416121402552,34.9544510240607
"264",13.4112868873244,14.6634140524714
"4054",22.7001714698535,23.3703835876368
"11024",15.7983843660814,16.8238765539593
"16445",12.3371145372333,13.6036865296773
"769",18.7531716476559,20.005135394518
"10136",12.4252005932808,13.6854709391707
"6813",14.532577065503,15.7902098385777
"8262",26.2729094867987,26.9506409609367
"11719",11.0080862533693,12.2371967654987
"1690",40.8193027270888,41.8777726030362
"15923",13.6914971311073,14.9438615345457
"12163",22.9523771021992,23.9664187149633
"11319",39.1469395524612,40.3995818213891
"5885",13.7913774014953,15.0473282651614
"12828",13.0228358481519,14.2762468438378
"15205",33.5242322589423,34.7861209253283
"10267",24.690234825531,25.9447531429205
"5465",20.8524413489795,22.1280299565285
"2850",13.727464495723,14.9929999247841
"6540",13.5789660780401,14.8305793819305
"5390",18.4368704211267,19.6886106782801
"2689",14.2754829960762,15.5371070999482
"2740",18.8081564213272,20.0617908384334
"7875",12.5098175058562,13.6450470039887
"3199",7.83986348905285,9.13760420259938
"3669",15.5983911767295,16.8638333489142
"7899",78.9513491733477,80.2095917850982
"2754",15.1182135418076,16.048096951335
"4719",16.938022407409,18.1977642814901
"7661",35.5612581616689,36.8172087678686
"4743",22.9528123696684,24.2126967034188
"2820",11.6717641703931,12.9254558612128
"4748",18.5723587234697,19.8347817436992
"3732",20.8133305964071,21.9390018606684
"11572",13.1748093606768,14.4327260245391
"2769",26.7099080488717,27.9634677901657
"5526",16.8040567104105,18.0601100223503
"4775",14.008212503676,15.2615088206356
"4522",13.7746010305959,15.027566638265
"2290",57.7705814932364,59.0357566766397
"17590",21.9518070416735,23.2502661413774
"16941",26.8467730445932,28.1151646828738
"5833",34.3445907269605,35.6243355957151
"5777",38.8871405909818,40.1520162870006
"12830",17.3031035424479,18.5621771679989
"13883",11.3163117812437,12.5690515726864
"15258",12.293410822749,13.5489758270009
"16387",22.4398439567774,23.6941736958998
"17677",12.5715102202055,13.8221173328947
"17400",13.807108645316,15.0636059229473
"404",21.0823440581482,22.3454190074727
"8503",20.9189882577377,22.1883467977603
"15352",12.8039122744141,14.0548227106142
"15853",12.5534135439025,13.8097394797472
"17632",44.7399946214214,45.9623988460504
"14066",14.6875197847289,15.9771774969032
"17609",21.8909785917658,23.1786252623075
"11747",17.2874725636577,18.5491761769737
"13252",11.210481036112,12.4746820515137
"14991",19.1884212395667,20.2391523116084
"9215",27.8250708710661,29.0951955794558
"16473",22.1604961759446,23.4283322552414
"18120",31.6847858878934,32.9421211169506
"17629",13.3187385993992,14.5802792034989
"10407",20.1452727506299,21.3997053206629
"18101",10.4691939488571,20.0808866818543
"18020",15.3412754980823,16.6072701354241
"16221",10.2629394721129,11.5193882728428
"17619",18.1678560056938,19.4377329512465
"2072",17.3886919425584,18.3174393352847
"13691",12.0518913510625,13.3571339238002
"1867",17.2893155961168,18.5509315082479
"18109",12.0082654294514,13.2909665094156
"6084",12.977668229103,14.244054624738
"10661",19.4848842998112,20.7453489540631
"16942",28.2107410215197,29.4905973891008
"13033",22.1110528842131,23.3088633571281
"15164",28.2958276082171,29.5542263785516
"17659",45.0946384133927,46.3539702888168
"8174",33.7337304149008,34.9876448343316
"6923",17.2705197296592,18.513454330121
"6762",28.5654095811723,29.8265248350891
"28202",22.5107391418316,23.7545002754998
"31922",8.55484837139648,9.80906027704979
"12700",12.6985615460206,13.9638266822175
"12882",29.4710761637431,30.7352634108812
"11507",14.5159024847147,15.7719800398077
"11868",17.8232312616261,19.0821122195914
"10920",26.9677979878841,28.2200826509775
"743",8.43538098067971,11.709514418339
"12843",10.5502773696401,11.8071995619699
"14099",9.92902097919174,11.1874208524743
"26321",9.79572411829381,11.0515810160904
"9667",11.6809043504532,12.9357022075076
"776",11.6368501300459,12.8897762886263
"13850",14.3322737837004,15.542610474607
"13226",12.8922442477524,14.1445273887749
"6672",12.2226941070843,13.4771630882899
"28623",17.1254382751583,17.4525092888168
"9425",18.3756473904435,19.6348278989925
"4149",65.0845864661654,66.3377192982456
"16082",22.9460794514847,24.1964764898522
"4150",19.8116590606533,20.6271153968964
"22918",9.02908194834942,10.0535720101173
"3818",16.3108489216474,17.5623646098721
"32988",12.0676516188239,13.3198473452177
"3133",16.9826258806086,18.2376211162064
"4058",12.0082313265683,13.2613850673219
"4096",21.0895514675486,22.3432978503514
"2796",65.9920655726245,66.7042415980706
"4110",13.8821084782255,15.1388836731884
"13808",24.8174462206434,25.4248245918485
"1165",30.0228349025298,31.2888783900831
"5503",14.1294903676184,15.3908380022171
"9454",11.1960872823697,12.4469820319384
"15214",29.662564891367,30.7873485868102
"14355",16.7686840754821,18.0215756616208
"11228",18.0651536230566,19.214510004155
"6212",18.6565303099557,19.9224579965894
"16488",14.2079750026265,15.4602284336101
"2721",15.4508808370513,16.7031928364751
"4222",38.587834418691,39.8532502171084
"16422",20.9973775968138,22.2542381207786
"1105",10.7685063558734,12.0234553507915
"3301",43.3407029545243,44.5995599171147
"20093",14.1265613863986,14.8767770734086
"4480",15.4403889635007,16.6988252894276
"4581",24.7130475521199,25.9678300929179
"3840",16.6001047561677,17.8597991960162
"2138",11.1174291111086,12.3682534005432
"5382",16.5690712281558,17.741183180556
"14583",14.6508394824083,15.8469880424752
"5307",9.51756313026793,10.7444033375148
"4765",15.8475966234389,17.0997028957974
"4062",24.8168109101795,26.0700989524557
"4755",15.8934820459673,17.1438174896972
"2716",11.5786842419123,12.6357476967617
"4916",19.3652841455362,20.6173420836913
"4029",19.5417420293557,20.8071379651424
"14064",19.0624140492724,20.3139443953168
"5285",15.9881664631068,17.1626466739943
"4050",10.5551373810405,10.9921971968183
"2686",13.220822154994,14.4750020594253
"3920",12.7172530733362,13.9719495802582
"4701",13.8418718438737,15.0990171907899
"4148",14.2088383137509,15.4621663017444
"5438",18.410333182467,19.1693068272813
"4152",12.0132681371783,13.265754333906
"4170",26.2200027189755,27.48221718929
"4218",13.7022959897142,14.8793654690069
"2206",30.1195168060495,31.38998365856
"14534",17.5562117534144,18.8242382208398
"14853",15.358547496097,16.6219451783355
"2993",9.77847137637028,10.8842113276492
"4612",11.9975608143354,13.2524189815665
"4031",28.4530952782477,29.3760846031237
"14674",18.6202366034215,19.8595615715413
"3853",20.1905027794239,21.4566959518998
"13839",47.1115963685537,48.0195972208489
"3609",23.5801040257694,24.6956618744161
"15529",26.5402107567684,27.7931155113249
"5108",12.3066030659536,13.5608100706626
"14216",21.3484823870918,22.6010032638072
"14761",25.8451623411641,26.8532601398571
"4638",11.2507810489947,12.0152901826736
"3141",19.5339780873044,20.800439147852
"3149",28.3387193472444,29.0552297951365
"4444",15.5102970563568,16.3575996659108
"3168",12.1896104727459,12.9757065582691
"13905",21.1284609571483,22.3823935190098
"9076",18.5960886849337,19.5965956084416
"14095",79.0122185833135,80.2638351810268
"13561",20.2669171841485,21.5207528817488
"3869",20.2062656525369,21.2845515258325
"13426",17.805745599886,19.0730957278779
"26260",17.9449704518015,18.5295799707695
"6635",12.6685807169705,13.9204623536487
"14245",10.6505116771772,11.9012959123905
"13594",12.0817329850976,13.1571669995391
"3831",12.6367139170702,13.4412669235392
"6795",17.8348397084725,19.0941930079762
"4016",13.6265042717206,14.7297949616251
"4293",17.1081363871991,18.361133449051
"5535",31.5633395481304,32.8204203272101
"14924",25.3352912314663,26.5887000719656
"2831",25.8088824000377,27.0192624687986
"3747",15.2652096793405,16.3243100556591
"3749",21.6613603473227,22.6049204052098
"14584",17.7935654331943,19.055040208219
"5268",18.4342569362797,19.688897323619
"4795",14.1969054830343,15.2445007876856
"6442",21.3137898186022,22.1052779976356
"5370",10.4029281160008,11.65731469703
"5078",15.7313491140308,17.0045371475064
"4421",14.0915549906359,15.3615685247785
"25186",16.0547881548801,17.3187932436576
"3550",20.0838023570385,21.2848658229423
"3067",24.9064527729117,26.1633289093065
"5371",14.3800355803166,15.6328448229818
"4030",14.0422811542447,15.1445010250645
"2773",12.1581993361999,13.0512695505514
"12365",13.3161612814371,14.5673276106731
"17011",12.307931194326,13.5746802651712
"6811",13.8962779811225,14.671380251561
"3074",50.5856470004958,51.0194595934556
"16130",53.2240997822243,54.1601775978224
"3075",12.3026757784919,12.841853916958
"3078",21.4621283954038,22.7310833048716
"4614",17.2170371862291,18.472400822383
"3597",11.4971249022173,12.7515926040244
"3598",39.6280198198233,40.8901092725691
"3599",23.8703483736596,24.5374814911239
"2240",16.2067214065564,17.4587003748291
"2994",10.9297841320604,12.1920707331985
"2777",20.3424416499784,21.5991074811745
"2778",14.1755167791999,15.4256242732172
"3079",51.9605268312785,53.2464083972622
"3600",33.6419303105409,34.4316469844973
"3080",21.6902105000491,22.7007642948198
"26747",13.2151521639377,14.4809329659334
"2779",29.1120516461339,30.3761653712271
"4620",12.3205048874639,13.5736951164998
"3761",19.5860471748845,20.8448802244492
"5087",18.867391521451,20.120350244357
"3086",17.1242940569884,18.150148802368
"5336",15.8864928328369,17.0229795852487
"3087",17.0429208472687,18.1809736157562
"5380",23.6489114610538,24.9002589377994
"5337",14.67525874662,15.8407840618298
"4247",10.6083067882666,11.8585590198601
"2119",17.4709687035233,18.7291498917812
"3762",31.5403391507071,32.806054308063
"3091",22.6617693428666,23.7986075010866
"5090",15.9969512054571,17.2584206813994
"5091",23.2685912765634,24.5266053788001
"3092",40.7959744204503,41.4878189652665
"5381",7.25961723931135,8.53349886663464
"3607",23.2878314781654,24.5408571865636
"5384",11.9814908741575,13.2444863901831
"3095",29.6450404553675,30.8990208405907
"5385",13.4008338296605,14.6688697189187
"2235",18.9828308615093,20.2475165980768
"3898",14.2316450746916,15.4864268877887
"6528",13.9883515181903,15.2445175956507
"3098",29.6171664323415,30.4930048171111
"3099",16.6455684404428,17.9016331213343
"4630",23.7890181909843,25.0437889212413
"5093",21.2817667025818,22.2052997836988
"5286",23.2357491078545,24.494670152029
"3854",25.191243755121,26.1411179511721
"5095",14.2517814726841,15.5039815221064
"7404",15.9651042763487,17.2193203826516
"4228",21.326811785671,22.343982501485
"11639",11.3689411249668,12.6344896596242
"6530",41.307278431934,42.1244765756415
"5097",15.0434325457115,15.8054916487004
"6750",11.1406474105463,12.137678794919
"2558",6.82209826401804,10.5088641476323
"5098",14.1648847060105,15.2408711404094
"3108",21.5355335662523,22.7958176172465
