"","rbc1rwaj","rbcrwaj"
"57817",29.7687696260348,30.4995717956038
"20959",9.20577396703559,10.2098624343798
"18710",9.58751269148806,10.4321242482734
"2284",11.2841142857143,12.5385142857143
"57082",10.0709462775656,10.7438603379607
"16659",10.0987358369369,11.2463495553245
"19690",11.0235807900054,12.2391840695828
"15771",14.0116169248206,15.061862485833
"13381",25.6039040260268,26.8564457096381
"26854",16.7236614044128,17.979107134492
"18384",10.4434739964036,11.3635832885734
"18266",10.7133505949437,11.3865533994705
"22647",15.0103355064398,16.2717973180686
"32436",9.50412668590217,10.7555525733074
"34592",9.542634843865,10.5719692987068
"9991",12.1480106804022,13.0792319200106
"35550",11.1095247160353,13.132971635256
"27688",24.7636862174808,24.9807119108807
"34983",8.7890534865476,9.44436752965065
"15242",12.3962859533627,13.2874958413566
"15286",26.7490334351102,28.0223467911936
"19589",12.1013394376218,13.1469050638785
"24458",11.3472314642945,12.0283332749624
"24185",10.9380621770656,11.5004018798471
"26436",12.2788652921354,13.1279682625023
"34835",11.087733864196,11.5760772141031
"24743",11.8551766660745,12.5242190847433
"28710",22.3539105371015,23.0309483527685
"14140",19.6037455676596,20.8643223799588
"13202",9.54199740941247,10.6513002756651
"26890",15.7014209338727,16.9414347569776
"27119",15.4516889704616,16.7043841360918
"34953",14.3206630355741,15.5780612662593
"33216",10.2580015161444,11.5102339744825
"57994",269.006479481641,269.006479481641
"34416",11.796764109843,13.0551430470205
"57097",10.016054689523,11.2486405303226
"33896",12.4521162761054,13.600654774284
"34407",9.49740226242677,10.43885183684
"20935",8.26010609377985,9.40296533584118
"35446",9.49716625987672,10.5851569933397
"10956",10.4272698152828,11.6649464355625
"35097",11.046363741473,12.1285697768528
"58047",120.139519056261,120.854128856624
"24030",11.8851549096781,12.5269956605106
"57658",25.9896185010128,26.8969446320054
"15830",9.88524063124642,11.2977173928237
"20666",10.4764628574152,11.4229876134638
"34893",12.5761258041458,13.6783416726233
"57191",16.4732440939875,17.6528568249022
"16476",9.27657949990456,10.1482471209518
"18229",17.8250179899256,19.078915807148
"32647",9.2568915498604,10.1777416163979
"9246",10.6337758560506,13.572948687633
"28178",14.5746378495623,15.5459686335819
"2468",18.8925498539718,19.9282910516492
"30792",9.32429321853968,10.5030353210363
"9746",10.0447661118561,11.2980200362862
"57093",257.229262672811,257.229262672811
"13411",12.7796139292044,14.0345835129568
"35034",22.5683549977589,23.2182877633348
"1415",11.016807263829,11.9028913645438
"8094",10.0124187303674,10.9065673168237
"17658",11.2948187692883,12.7466200974043
"26555",17.1120508564462,18.3638329671541
"27148",10.1176184952386,11.050563363817
"57878",275.156192576259,275.229694965086
"34741",8.73053442590839,9.66341288237407
"29875",24.3796353092065,25.7559387720961
"8295",12.0177534994879,13.2721726010198
"35333",9.65715526471447,10.7967265403305
"20226",11.1849856294884,11.9309014775737
"18498",9.72109007253521,10.2861298077545
"8355",13.2415933083747,14.1488751728557
"27933",9.86984397297786,11.1206709844329
"35272",11.537832979245,12.7880372609904
"33457",9.85593518385849,11.0855661643068
"11300",12.985029025359,13.7997759445972
"32195",9.98330222964345,11.2346527845988
"10320",10.4766349512224,11.7291942671324
"27889",12.9711292572358,13.4803992793212
"26538",9.69582216539209,10.7279858361817
"24156",12.7874164676268,14.047534134591
"27417",33.7437616387337,35.0145251396648
"30273",18.1719620233926,18.7414084849549
"4264",9.92426427370809,11.0868291140677
"28359",9.45723109129012,10.2387918517366
"23502",17.60690384988,18.6673721550683
"34284",10.5229845987951,11.4155277901498
"30111",40.6437538588187,40.8265075118337
"18143",11.9756655521758,13.2280851705674
"15052",469.957686882934,471.509167842031
"14574",16.7238248940892,17.9866854952592
"3371",10.6619280319858,11.9206278690952
"57440",10.1799797775531,11.3488372093023
"34657",22.78955575462,23.3867489466176
"34071",11.6385886966077,12.2085807119762
"35385",13.3306105779048,14.2080185147369
"34017",14.5646294065504,15.698797645294
"29776",10.1483529202578,11.1110895299933
"13838",14.3754971460539,15.6411982203264
"57850",105.766392578537,106.757326586549
"4442",28.8348512719279,29.6379379963211
"4067",39.3653554544644,40.6230487913656
"22855",17.7974378123743,19.0498075486873
"5994",12.0810810810811,13.3423423423423
"13416",14.402835078811,15.6511160478155
"15611",13.0709859363984,13.9300159560652
"22324",9.20509892568339,10.1186176038778
"10818",12.984982513886,13.8490022629089
"34801",8.01796572799763,10.9333063250114
"12291",18.2284314790015,19.4783259135932
"57537",15.3658314971719,16.4891079662903
"27599",12.3798232776985,13.2254598669952
"35303",14.8192721085612,16.074615097315
"35213",9.55065445222424,10.8010855060947
"3832",10.5977478369989,14.3266957268344
"5738",9.46829800318702,10.1087595432167
"3757",9.54383673887438,10.4048240897219
"28864",11.0108385624643,12.0901312036509
"34171",11.0078202445203,12.2392333957484
"28599",28.2340155940794,28.6957635926177
"31123",26.9708072331876,27.2662805814915
"20628",12.3523436518242,12.7361454362669
"7533",14.82817686048,16.046090782688
"27397",9.87099849547899,11.1220350260436
"23086",14.3536103649866,15.5696002528046
"22238",9.57149504215111,11.4008849276192
"8871",15.9565443450182,16.7213967107244
"17325",11.5907277107022,12.771729182378
"35348",9.1985137818369,10.1118165550135
"17800",9.19503773598506,9.94254903515538
"57901",68.5161618732502,69.5851361669636
"23966",9.50703366566308,10.2246274501302
"7005",13.0344383272812,14.129670844559
"10380",20.463983478866,21.7142921277694
"35430",15.6943473778171,16.2015541424192
"35535",13.826271577587,14.9118434413367
"57338",39.3175163884163,40.2468410733873
"12944",26.410947400892,27.518454887814
"30696",11.8411641546484,12.4965863427702
"27116",12.0473041236155,13.2311468398837
"57373",9.29431110489119,10.1987264712057
"22334",16.3707679603633,17.2741535920727
"23007",10.5780686688638,11.8306023611691
"19118",12.2974657249688,13.1402457119117
"31469",25.3779530383671,25.9761508329885
"22427",9.55174905677817,10.1243344229051
"28866",24.4212392668761,25.6676144395351
"24244",10.8705672440711,12.0095160211137
"1388",16.3288940359004,17.5834780930322
"713",10.6717634493226,11.6530440159649
"28356",22.2189781021898,22.9080291970803
"1952",11.3500449838587,12.2991161994814
"1008",13.3490999868611,14.3176229892824
"1837",12.1746383272455,13.1093790445512
"17899",25.3807106598985,26.0942608884152
"15978",11.9780712340103,12.9248698410509
"33450",17.778403430502,19.0280244293325
"27989",18.4707125603865,18.9063578329883
"34332",9.68767360039504,10.5919387692118
"27955",13.8294083604149,14.7197613853893
"13112",15.479009037146,16.5640710478858
"9672",13.848642905438,15.0536076499565
"9719",12.2219578922327,13.2508623765909
"9260",10.816784806017,11.9882582111358
"57034",11.0713988862106,12.3202560053196
"1654",17.4158929117713,18.5386987688822
"16924",10.1660591332523,11.4210881598488
"28277",15.3228710731897,16.2564408000443
"22017",9.05889172130375,10.3102129392109
"19340",17.9937757379523,19.3958064820345
"18169",7.98309082308365,11.3988570121095
"57463",21.2524948121126,22.3396381035463
"34252",10.1532962668785,11.1135822081017
"57914",159.076021375625,159.489743147733
"57065",29.121209841246,30.4077947483259
"20774",10.4957282703147,11.6055705508263
"34585",14.5048497659074,15.3957843582703
"34089",14.3949093516337,15.6470859366998
"57246",15.7333059168252,16.9022772837095
"34817",12.6855658330478,13.8375014274295
"34940",10.4752709353716,11.1707128241995
"26299",21.9579394008429,23.2130652693929
"32172",12.00121969539,12.5933549022114
"27090",11.1397584046933,12.1600716839818
"35498",14.906232232857,15.9103830649471
"57740",38.5285436613635,39.7811532647038
"57872",71.6251638269987,72.8484054172128
"24045",9.38118184713302,10.363478082991
"34829",10.4955729311078,11.6662661663493
"30067",23.6993367722918,24.7064603291575
"14522",26.2102231321789,26.7619807752368
"35211",9.42600245689255,10.24978407562
"23632",16.6733675472412,17.925052621621
"12103",13.2327473104172,14.0750459197061
"57880",49.0486957480836,49.5119395577125
"17563",17.7007852990084,18.8465693235747
"14492",12.7778454212157,13.7694982209776
"15116",25.252431681334,26.0629921259843
"13990",18.3786243661422,19.6333376674035
"17599",11.8396612415083,12.9541351137205
"16301",45.4683404607532,46.7236860256587
"30579",15.774817428157,16.4917915477488
"34108",18.245130828251,19.4373401534527
"20448",29.9567230273752,31.2298711755234
"57989",624.666953158573,626.342930812205
"27126",16.7153881583276,17.7559288258904
"23415",8.91158584125994,10.1635999792089
"24763",16.5192933433829,17.1277827821387
"18001",15.6860269360269,16.6835016835017
"22508",15.2684101858224,16.4349621472815
"29676",12.4163494289721,12.9372871168103
"58030",117.909447194719,118.863448844884
"9772",10.8920048836435,12.1425135965075
"33126",9.77619085613979,11.0268890130057
"35100",10.0253382028785,11.2771210615032
"57874",20.3017427700872,21.3655389092136
"34673",10.3052189808752,11.244698110762
"35200",10.6074222000333,11.8189382592778
"19783",9.47462613242252,10.2904967160478
"26218",10.6776994920531,11.9300344093069
"13054",17.377768343593,18.6407698294771
"17139",23.2212274708446,24.319707857227
"57057",11.4855095882675,12.4009620585604
"28053",16.7956133102982,17.1542852850597
"1904",11.5137814935084,12.7690366410114
"16935",11.3013618993729,12.3977800342606
"34038",12.6170128803121,13.8332352161059
"19294",42.8131798164164,44.0653684936595
"8851",10.6223678053346,11.8182290854261
"19381",12.2812942235945,12.8891676315451
"28235",10.0493704817499,10.5809575704837
"34888",14.7051079515535,15.9566155361905
"30237",10.8957557253089,12.1601723272787
"57158",18.762734974645,20.0128690270096
"20160",11.0409389976444,11.8704816830477
"19008",10.9462344758104,12.3183694030574
"57149",34.8180879886466,35.7760288994968
"35266",14.1624814376053,15.3004188009944
"35416",13.5727588463281,14.7266824382141
"57959",141.427989683725,141.943803447808
"57661",12.6898008229254,13.4690310599716
"16045",13.6845462077263,14.9398873984364
"614",84.3454001204135,84.3454001204135
"57215",14.1396879142643,15.0692370350258
"14134",14.2940679005165,15.6220231826284
"15977",12.027250386029,13.0064591896653
"57497",47.8876770715808,47.8876770715808
"22359",10.5905777206352,11.7508403980339
"57416",10.5809271601414,11.8114964707272
"3258",18.8962537078405,19.397956567913
"57789",36.6685275046163,37.8537381371581
"14783",10.1849997689428,10.8566059243057
"34201",12.742294862383,13.9020903365403
"33928",11.937864584304,13.1884003951022
"18019",12.8938773632642,13.8667832006992
"12609",10.4201829972462,11.6727369636671
"24303",12.9972046264714,14.0255943374452
"9313",13.4887316045528,14.7512162592261
"57232",273.47789824854,273.47789824854
"57923",29.945337875307,30.9355937574269
"68",23.7946633766359,25.0163291966035
"26805",11.1098689415569,12.382614977125
"26751",12.1648276680311,13.1006406833956
"11035",13.9630772092446,15.0849871774337
"18132",26.9732785200411,27.8160328879753
"29582",32.6547141331959,34.2340684018702
"19430",29.039457951375,29.5177361498605
"30775",12.3511350949014,13.1524469668776
"15441",24.345775029484,24.9545787779301
"34288",14.1329526222735,15.0510083485397
"34600",11.166027839419,12.4167843453702
"8329",9.81488269794721,11.067762882279
"6176",22.0556022130062,23.0374288954883
"26563",8.90102497740531,9.49182482951278
"30179",14.8669279139071,15.3851186778982
"57844",29.5556683545244,30.608000198086
"463",18.3855987729246,19.5039765213138
"35071",8.11188931973435,8.91677389824946
"27517",10.6758366728041,11.6760532871223
"90208",18.6285394009291,19.7951360071282
"27334",14.924791355766,16.9539106520091
"22756",13.7373108786123,14.9974718991871
"34146",19.1333784698714,19.1333784698714
"35144",9.95438968263166,10.9791732198732
"10436",12.611511352701,13.8677208770059
"444",10.1570215287379,11.1198893936401
"57058",16.7575628461866,18.010225820196
"9489",11.8230832254143,13.0837539974099
"9882",9.35944864885166,10.0674165743366
"35367",9.34772710025044,10.5780906124308
"2320",16.4474292227596,17.5441298789316
"16265",10.2944291463673,11.5074489867966
"27398",19.6921906452584,20.85558954526
"5956",10.388158655514,11.5662221023012
"6158",8.89337053921836,10.0505547243678
"9308",15.0179743530127,16.269919338973
"9366",13.8192640181397,15.070149747272
"4751",10.152382731394,11.1578501174662
"19788",10.6078107263059,11.3984426343776
"15216",11.7012973315051,12.9543297120557
"57362",14.6635132229628,15.8030531068587
"9328",24.674835061263,25.9566446748351
"4417",10.4974623637493,11.5667673155306
"1562",10.0242997142781,11.2820102005394
"14636",14.0664961636829,15.3205181090669
"16498",15.6993750299698,16.9501142848009
"12230",11.7216625500698,12.8965115310965
"24707",9.22632281013784,10.2638209574626
"17320",9.37958252620526,10.4748628636602
"25795",10.4049685506443,11.385114315912
"8903",9.78581848637724,10.5407817802192
"8129",17.2423698384201,18.491921005386
"1475",11.6251672290889,12.3719574289651
"12438",29.9724821133737,31.2272977435333
"8117",9.93423581602651,10.8921280375677
"8382",19.2075373544117,20.4589462732291
"1365",14.1917322959168,15.4448556156498
"2331",25.7755036776463,27.0333653128664
"20281",12.9487153733352,14.2142584520198
"23090",14.1287740996726,15.3819570753001
"12226",12.1616834348873,12.8666572197818
"35604",12.2212406541553,13.4752537114046
"34685",14.5970051306527,15.7663166686553
"10192",9.56613149847095,10.7778255606524
"26941",19.7128154050465,20.9744355909695
"34517",9.85680579285656,11.0355137905785
"34763",10.7663691948473,12.0189168332113
"21692",41.360678367186,42.2204693354368
"1730",18.0146249063918,18.8934408175851
"15792",16.0960826130879,17.3476259961836
"18566",12.422520661157,13.3871384297521
"12885",11.7988455100562,12.6081356603901
"25720",9.87574810323432,11.1292628139677
"19105",32.0663685573076,33.2431160273005
"22537",16.3765627856331,17.3660952017613
"1650",12.0420666441076,13.2923115282552
"57364",16.5772062609412,17.4698795180723
"5347",13.3617306034205,14.2955804067416
"15415",18.5361837435766,19.7910456235982
"29523",11.1047984792151,12.0850143712259
"6544",10.886237280381,12.0878761759648
"829",13.6446886446886,14.8962148962149
"28200",20.7787749497327,21.9508606738267
"22394",21.5592949055451,22.8292230903692
"32288",13.3735376978246,14.6241298211303
"57686",27.7184344488025,28.8492030376366
"23115",14.5930867983622,15.8491427825718
"4629",14.8696397023395,16.1116762139301
"8785",9.55001797715518,10.8012279779849
"70",15.2858403380857,16.1008684344959
"29703",20.0929650706436,21.0998822605965
"31149",19.1117651945832,20.7769087434872
"29861",14.8082498652783,16.0151778994108
"29789",22.5128245600189,23.2373135506274
"32167",10.5849297422066,11.6037029327601
"27233",10.6334239602013,11.7151616821889
"22371",15.988973997434,17.0310243935487
"7514",13.8802608092211,14.8447502310099
"26687",11.9578667165778,13.1214191388256
"22211",11.4755499133322,12.7304020897927
"16409",11.3140827750195,12.0264112625461
"926",20.9832469222436,22.233425762541
"18885",14.8903611421164,16.1433766607857
"30065",63.3204633204633,63.7762762762763
"29813",38.052032219239,38.1909082492362
"5818",12.1575258938879,13.1932814100584
"16363",19.3837565086693,20.3231520747222
"31572",13.3593011506242,14.224713973728
"225",11.4465570400822,12.3715313463515
"14868",13.3962481298193,14.3917596961676
"34973",10.2413344205542,11.0710556056249
"15264",12.295930639949,13.4965539600699
"28148",16.974016947398,17.5293178154715
"9679",20.818347062691,22.071392659628
"850",29.820002903179,30.7577297140369
