"","rbc1rwaj","rbcrwaj"
"10920",48.0306924016258,49.2864563398764
"16082",9.65196276811008,10.8660461351679
"22918",16.4082215162478,17.6618251161727
"3818",12.0282378495791,12.8771834555163
"5336",11.9176544717048,13.1896585673217
"3133",17.2804139906667,18.5371713718061
"4096",13.9091646390916,14.6255744795891
"58307",15.0697414172095,16.2719315774749
"1165",16.6848577457615,17.8127046496398
"34125",10.8597110040398,11.4278392511344
"15214",24.2350486787204,25.0066229551626
"14355",30.0594652665345,31.182193708484
"6212",12.818251956354,13.6490791621399
"2721",19.7207172342621,20.78108875129
"4222",45.7160790877707,47.0185165812323
"3301",25.1973191057807,26.0453870688008
"3817",15.2083578344898,16.117840762084
"3840",16.6055827944378,17.436866424503
"4086",17.1613413508827,18.4136609306712
"5062",13.0440768540426,14.2082075548666
"14583",18.2809003554035,18.9802992409284
"5307",12.6507050788401,13.7708146595801
"2779",19.5958002063482,20.8581659282636
"4062",15.7644147859339,17.0168828572143
"5285",14.0248008353692,15.2773666353295
"4050",14.2756302224418,15.2188682907891
"4148",15.6985302990081,16.7048772835871
"4170",16.0873080032336,17.2836387316986
"4218",12.3635516907747,13.362800949066
"14534",16.2116432810026,17.4721728726297
"14853",13.2946699806683,14.4490472245236
"4031",16.5219938543946,17.7756256202398
"14674",19.7356986922702,20.9862020728683
"14761",23.2113941660775,24.4315460578831
"4638",13.3113222741182,14.4971009824448
"3149",12.3710254790482,12.9227205727522
"4444",10.4563703137446,11.5298054666075
"14095",39.7807084028094,40.4173614269112
"26260",12.7893765090186,13.3290725749183
"4016",17.3457724506503,18.6106082604801
"14924",17.8115346336293,19.0420334251037
"3749",20.6010260591853,21.8581184384874
"14584",30.188294126652,31.4537939480533
"5268",13.8635462118207,15.1158837196124
"6442",30.1648781933244,31.4157512646306
"3067",18.1556476095052,19.4077225620243
"12365",15.7377821393523,16.8157016683023
"3075",17.0242607224685,18.277981199546
"3078",16.1371162624183,17.3871535547003
"3599",13.5792056433062,14.7082502683637
"3079",48.6436759918856,49.9080058498844
"3600",20.0472143531634,20.7365439093484
"3761",20.0873249625381,21.3558621402367
"5087",12.2767540392061,13.2234588173285
"3087",15.2757611376155,16.5306875014405
"5337",36.0454863328164,37.299705068564
"3762",20.6408326743029,21.5515701931172
"3091",18.0630593353589,19.3146306958122
"5090",20.2292681778594,21.2461455170303
"3607",14.6926951232705,15.6964094673703
"3095",14.6339121298734,15.8850842211101
"6528",10.4171095387045,11.7814084849221
"3099",24.0065886164361,24.9716753195342
"4630",16.5370359701177,17.7872520212786
"5093",22.6731982343721,23.176634784198
"5286",11.9364591714822,12.9828753484667
"6530",20.2001212856277,20.6155245603396
"2682",20.5628879648044,21.8134152956066
"3770",19.5976073953235,20.8537248504622
"2786",20.7099959011281,21.8095628463992
"5105",11.1244852708267,12.0494140006335
"3777",10.5161940031836,11.5596270668876
"2735",20.0905256660837,21.3489695847478
"3615",15.3002497556738,16.2341187968292
"3136",24.8406298813695,25.9298349305526
"3636",15.6654176235948,16.5961561706757
"5115",14.7070282063269,15.8991740688795
"5117",15.5947653189051,16.2184493190117
"4071",20.4418726985797,21.6938453445555
"4652",17.4835366511929,18.0718989528231
"6574",14.5431986864687,15.795808289809
"3787",12.8017024136193,13.703542961677
"4654",40.1079195867469,40.8877044056197
"2794",35.052434994972,36.0652205142939
"7031",31.3571767958188,32.6206211394756
"3014",14.8764384483734,16.1274499273167
"3658",27.172604016938,27.9126685054971
"3179",12.7498046220833,14.001463783757
"5343",15.8243589424727,16.8328897953093
"3182",22.2711982368635,23.2571627421413
"3184",22.4398091645401,23.6963275269056
"5136",17.3352187820331,18.5862839782144
"6464",12.7921168523653,14.0429816026142
"2273",31.3039514543745,32.5546280732743
"3188",32.6162141553879,33.877073064459
"3190",14.1363256535753,15.3897576698102
"5400",24.702060664036,25.8360237554307
"5142",38.6777956275756,39.9105957952085
"3018",17.514589256322,18.7640281310789
"4098",21.4782253117972,22.745859742384
"3197",12.4161904454417,13.3019081135182
"3864",16.5905236955412,17.842431253234
"3985",22.2241992882562,23.3362989323843
"7502",10.9233444954962,11.6651091555694
"6592",12.2274594117809,13.478872074754
"5150",24.393063583815,25.5491329479769
"3218",15.8570353369695,17.1077206121482
"4672",16.8166399220004,18.0719465377506
"5410",21.2625631138388,22.5262715827853
"3228",20.8919281758684,21.8178385635174
"2695",17.2730556035363,18.5245669959016
"7085",27.1475134055304,28.4000105141415
"5297",17.4166434094528,18.3310623348054
"2804",24.5287820706549,25.7885444336637
"4683",21.031746031746,22.2832722832723
"3248",29.669638774577,30.225956409084
"5162",15.2275143915228,16.4778352216478
"5419",13.8829725995855,15.1335482385448
"4123",20.2819906312323,21.2327814108808
"4690",12.8637873754153,14.1156146179402
"4692",38.5940409683426,39.4087523277467
"3268",14.325794080943,15.1720243029304
"3029",22.0909819161085,23.3471391317687
"4697",16.4817067954336,17.4995009648014
"11252",59.7431872632213,60.36043478774
"2698",31.8504808101438,32.7312569143052
"4290",10.0311837589892,11.0822281946219
"5422",43.5904637084192,44.3144230169132
"3281",23.2127683156611,24.468910481398
"3805",15.5929693285007,16.4074983436611
"3688",10.7610023837664,11.7625848841169
"3034",13.9408941271078,15.1986530294273
"3896",15.003440126836,16.0437045678902
"2260",19.7616924270328,21.0197200044326
"5180",16.4372520821151,17.6904720514563
"4717",13.3522060778579,14.4882201750682
"7577",39.5356477932318,40.5760595772643
"4134",16.8366624167729,18.0301742456439
"3303",18.5739244376501,19.4583970299192
"3807",11.703650249564,12.7476095976908
"3305",33.1407952850224,34.3930274770902
"7072",14.2298907280631,15.4829140464574
"4722",35.5131800336511,36.7694896242288
"2708",30.3491712409133,31.6034364168476
"4951",22.0074084194866,23.2598563859665
"4477",24.3150305047144,25.5684969495286
"6637",15.9507244526712,17.2017616646454
"21379",24.0531074366702,24.6151339903885
"3330",11.6972823240081,12.9580140811308
"20081",23.5007851734378,24.7508434783961
"5196",67.9660323306732,69.2347043175772
"4952",23.0090217443098,24.2598357661335
"3339",25.2857757796059,26.2327817103501
"7613",16.8037083602797,18.0549586063121
"5198",21.2227004939202,22.4743617717652
"7621",34.5553312752315,35.632866302541
"4364",16.1599201742351,17.4148733053815
"3351",33.3499158120312,34.61273534364
"5214",16.86698583816,18.0186815762161
"3579",21.802990793465,22.7244045401674
"3355",29.1820895522388,30.2074626865672
"4155",15.7787580590431,16.1746408777288
"4598",23.7315816215432,24.8439428032228
"19027",11.8110342682919,12.7568093779788
"5313",19.5283591981002,20.5693930524107
"5218",13.1317277869002,14.3814997263273
"13784",18.9059171190983,19.9608274345406
"4405",15.1439931968099,16.3414465972557
"3826",17.600531002821,18.1315338237734
"4958",17.4797073373785,18.7380925697635
"6280",12.7614549469423,14.0158253082255
"5221",20.6409617050316,21.8955878107037
"3719",16.5717361641401,17.6088779840517
"3377",19.4152602804849,20.2567149988115
"6671",11.0026296394027,12.2537556528148
"5358",18.5310357296839,19.3529992628753
"4177",22.7550308247063,24.0170989880191
"6787",25.2791039954051,26.5355206949779
"5006",26.451784156839,27.374009328429
"7704",24.1921125255942,25.4428914804594
"13567",25.6576311924155,26.7859527306717
"4494",20.6226485302022,21.7596229379419
"5232",19.7868712702472,20.5456095481671
"3401",23.3389429070057,24.3393168785839
"3830",13.5760737774185,14.215380093324
"13841",25.514269452801,26.7664037726644
"5364",18.9089239715371,20.1592746563289
"2767",22.9465743907171,24.218827542025
"3834",20.7637942779292,22.0154972752044
"2239",14.0904063636232,14.6469768624114
"4769",11.9584316010035,12.9046200682158
"4770",19.7113571697919,20.8014809228343
"5529",22.2988974872591,22.8359226898518
"5531",15.4201556590742,16.6761929258
"17093",16.7684117063801,17.7844801674906
"3837",22.5944495087613,23.8377392889699
"4774",19.6066466391288,20.8646263612467
"5074",18.6087789706818,19.6580458190329
"5536",17.2541586511259,18.5003394817246
"5538",21.9415031214431,22.6244265857276
"4199",16.7101168951308,17.7382053654024
"2526",18.0038744337782,19.1323572832874
"3745",14.8369092119412,16.0940140304163
"6706",23.0159388320369,24.1852287993631
"4779",12.6880258349622,13.4704045211184
"5546",24.2108826267242,25.3448421765253
"2832",24.6185054132074,25.60706401766
"4209",22.3698231157207,23.5845705761171
"5556",16.0329639102018,16.8286445012788
"5557",14.8186026482937,16.0135644310475
"5558",22.7084049009504,23.9350738577808
"5559",20.7402628820256,21.6756713168293
"5076",21.1308993766696,22.386464826358
"5269",15.8743689226538,17.1248797163283
"5270",9.78806273904348,11.0275799150847
"4792",41.149072296865,42.4133077415227
"6725",17.1450252198366,17.7665937597643
"2160",29.1914852844892,30.4434614586161
"6805",30.7648415396686,32.0177836951095
"5590",26.0998179611651,27.3524185159501
"5593",12.8664412937081,13.4668752207478
"3897",14.9022322927157,16.1526518966096
"4752",11.8702168367347,12.9544005102041
"4041",10.8525624899947,11.4746037917076
"399",21.5051808762043,22.7534387687087
"12315",37.2959142230526,37.6167654942734
"17884",10.8960698102203,11.9111445107452
"5835",14.6764375091413,15.9282216293367
"10503",23.2567484517563,24.5189807592304
"9973",16.0459438082465,17.2965599458945
"2301",10.8322398210952,11.6398987192045
"11175",15.8077871740662,15.8077871740662
"17588",10.4707196066969,11.4775844237601
"14361",10.9642793712814,12.2408089867685
"15899",18.803198046421,20.0594057081137
"21163",21.2909669110883,22.5814081841836
"12098",16.2686775590001,17.5254852674208
"17661",24.1854574760284,25.435436917156
"1982",25.0413649780931,26.3015076707215
"11527",15.665729619218,16.9243547150524
"15469",38.24501233845,39.4997699611025
"8191",23.2347725380913,24.0454561905107
"9769",14.9359981284048,15.9987968316567
"11013",31.6501147952373,32.4189759196967
"13110",36.9297302142153,38.1823070717935
"15328",17.1948487284295,17.9370970224556
"15431",17.4037607941248,18.6546687111613
"10831",21.992963502612,23.2460286435197
"34217",11.4188969350448,12.202721975522
"4256",14.870620210426,16.0899330802243
"17513",13.7004855609507,14.8121645796064
"34573",12.1816871994949,13.4326787651163
"13209",11.1836098430019,12.2569869724975
"16416",27.4880374337209,28.7377876012556
"5768",24.0602486827138,25.3200057529124
"15904",16.9570073912114,18.2237326805618
"13450",16.504854368932,17.1661100913373
"57184",10.9717026590599,11.9597002902197
"18067",10.523671982921,11.7794800954414
"13130",16.1127453828157,17.2931179263469
"5406",12.8771473942544,14.0262740002887
"10898",12.8828804124277,14.1141305838155
"8074",16.5839624135565,17.8386035298879
"16472",17.1159158015049,18.3731783979427
"2285",12.9925720760418,14.2211171261908
"2154",12.9866301350859,13.5866266668979
"899",20.6720346856612,21.3559409517911
"10467",11.0374318821359,12.1587730708086
"4673",13.1950307298616,14.3015244635944
"27567",16.735610149826,17.6537355597034
"10236",12.2983230137439,13.5493878173751
"17114",14.9684118346156,15.9879902420717
"3232",39.7353240583644,40.9908381404818
"11953",16.9307839472724,18.1820695146361
"13983",20.1016849447456,21.286608681037
"14863",18.7714068248129,19.7022072814918
"12078",21.5361678062825,22.1376792966943
"11623",10.8980458793543,11.8453695836873
"11469",17.6250563316809,18.8868859846778
"18194",21.2873207743766,22.9006977813988
"11259",14.3490748519959,15.6054004415701
"17451",9.44307303269312,10.4810644831116
"15606",13.8034560205344,14.4932850529404
"14920",26.225478936004,26.8962190471815
"24015",11.892071746779,13.1478252296772
"20993",10.5509886368596,11.6841017881305
"28080",29.2073546230316,30.0724318934929
"9030",20.728799611757,21.6635368092334
"9079",16.3358279147753,17.2420561894246
"11407",17.1609614987258,18.2746745643639
"3677",13.1059635288319,14.0561853129621
"26189",16.6157070057627,16.9186074201076
"17403",15.9818168802348,17.2310115255208
"15384",17.668013832757,18.9193505826146
"193",8.25109829097646,9.51195631385288
"19809",15.2950628564227,16.5553420082548
"16370",16.8631902250117,17.9795686719637
"310",18.874660203714,20.0056769178703
"9274",18.3321512561126,19.3960207547874
"18858",16.2192319443153,17.475857121983
"29695",15.8319306873095,17.0861677125106
"14225",13.802026078574,15.0569094691268
"29571",56.7233138608603,57.9819437068508
"28114",19.8713341519792,21.1255778676683
"16902",13.516111497478,14.7721368218263
"963",14.7651305159865,15.7182455568237
"57540",20.1812867065354,21.3006516667114
"15345",16.7942427216225,17.6324828263003
"7526",17.8874418785795,19.1438814831483
"12585",32.7339997403609,33.5258990003895
"4693",19.1463414634146,20.4105691056911
"6560",11.2824007793588,12.7902020899302
"4241",16.0203987870991,17.2838371772489
"14907",25.8188061278394,26.8786318013735
"11317",9.34228826586634,10.5921967645121
"3275",16.7748300473247,18.0180666245318
"34941",13.4548608843102,14.7358905154688
"2244",17.170766756766,18.4264549902487
"17573",33.3293312522512,34.6139992796254
"11445",27.3237245784448,28.5896311495755
"5473",12.671396244878,13.7875359305241
"7614",14.783937751841,15.5967764346255
"10505",20.7040113652059,21.5998105799017
"1865",19.0698520494785,20.3371331554693
"3279",16.0345809737627,16.8843614918071
"15194",20.0869217704066,21.0724633544096
"11860",15.7365123996336,16.4303952917965
"9538",18.144781401981,19.1618782482735
"12195",14.0189863910836,15.2762339652116
"3292",18.7196294041095,19.8150602337715
"22835",17.0410048023642,18.2785371259697
"35422",9.16600752893915,10.4236751331677
"3693",22.582452209229,23.0376024087949
"2598",29.9781729702651,31.2341217304183
"3384",35.9188807304981,37.1823876769277
"29857",73.463007988885,74.7134421674192
"13712",13.6058377053023,14.4689635278634
"2750",23.8622233275305,25.0891154770787
"3808",13.710730610172,14.6412246970906
"34934",12.714957548708,13.9674769277915
"14832",11.0038007323038,12.2602022485022
"17395",16.155522037875,17.356572258533
"90227",15.6421378690756,16.8238413078106
"7586",9.55779025369993,10.2329981286117
"12135",13.5509242416368,14.8051903054242
"14952",20.7725646051756,21.6897153236103
"7151",11.277969353626,12.5278505189833
"15604",13.4941600847492,14.7560108886594
"15501",35.5776236608468,36.6948214912162
"14644",16.7501119107469,18.0028235942288
"9860",21.7189429488763,22.54877747592
"8576",19.5512726878148,20.8045540480195
"4728",19.5530726256983,20.8013268156425
"7910",15.7784103548939,16.724552012821
"35394",96.2514875049584,96.2514875049584
"314",19.8345134855597,20.4789561619858
"12231",36.6420920391431,37.9231684739487
"183",31.1673960129072,32.4293860230739
"107",30.5373687461396,31.2291537986411
"8259",12.3931116389549,13.6490498812352
"6605",11.7625988043971,12.8284524823485
"3502",29.1590693603676,30.4149952592809
"16167",13.8890868067925,14.9815936349602
"6881",15.0732409189042,16.3271792585832
"13716",12.9462579154686,14.1948659564213
"4739",13.8292117859585,15.079454179892
"16101",16.0438274636697,17.21535261318
"2615",11.6672981139747,12.9240322684976
"11085",12.9052111281001,14.0034042062141
"5141",21.0482494483993,21.9974189251072
"10928",12.6786181057768,13.6218088350614
"58764",18.5696086627652,19.8236394760938
"23173",24.6299547124165,25.8835504285356
"14036",15.9214015685832,17.1302826835186
"13787",17.8558017273751,19.1250469395419
"16921",22.3261694058154,23.1015592077539
"292",14.3806325926161,15.6324078327024
"3210",17.8751560094078,19.1025128909766
"1143",11.5932362040342,12.0181385004597
"3358",17.479438398272,18.7339037966271
"32907",29.4392381184203,30.7369317836062
"429",12.8939081333478,14.1448582908025
"9438",24.5893089960887,25.8409387222947
"10678",14.4746887648424,15.7265350750993
"35161",15.1180089521793,16.369884817026
