"","rbc1rwaj","rbcrwaj"
"1147",18.4407456500948,23.3980435913354
"1566",11.297339002249,12.3331746474712
"15871",19.3325028246951,20.5949242402294
"173",9.33727799429162,10.5908457315165
"16603",16.8955418158152,18.0865603644647
"17073",17.1276892986868,17.6386061549515
"6110",21.8020754239433,23.0675778283979
"389",14.8501091919794,15.4407385348422
"5779",17.8624211924494,19.1139879894487
"16152",14.1132535629906,15.3646825699261
"10730",23.7508714850105,24.6711596560539
"182",17.4169903980063,18.674778274573
"16968",15.293870511233,16.5686361224129
"12531",18.2283586720447,19.4927086565312
"860",11.4914645103324,12.7534591194969
"12437",13.4079338392534,14.6600466881902
"13220",15.5586828733685,16.8096791870081
"1884",31.2084743637959,32.4670928920647
"33985",14.628592528771,15.8855929595667
"9700",14.3566286742651,15.622375524895
"9693",18.3171776717615,19.5812695615181
"6173",38.4667376699984,39.3310666885138
"9614",38.5522195616136,39.8047522564008
"170",25.0480137470939,26.3014252501769
"340",22.8881850387904,24.1510730505935
"17892",13.9884499037492,14.9876248968741
"26753",10.5597685998047,11.5225129548887
"4059",30.3597813238771,31.6119976359338
"4945",25.7805644633769,26.8941750825635
"3809",9.45761838703771,10.5509470031996
"6649",47.2810686816894,47.5509377951693
"6659",16.0972829184876,17.3513205396162
"30889",14.3289208380819,15.6658192338038
"29975",19.8821408153393,21.592858085228
"9439",19.6260884411815,20.8938022878607
"8801",11.6781559817155,12.7736123883232
"16744",24.1901475944029,25.4552424765191
"14113",11.1869933358878,12.4514466457803
"18275",20.5940624951249,21.5722063618352
"22799",9.38141307534447,10.6615850679175
"11722",11.3524505847537,12.607415847695
"15046",9.87665007574118,10.9471254418236
"10923",19.3504938641125,20.6076025142173
"35195",12.7712928461688,13.8732406802409
"134",11.898115512947,13.149114150101
"3388",20.320197044335,21.2780514504652
"5317",16.5428335555979,17.7938654981901
"35075",72.7540983606557,73.8360655737705
"9526",11.8558316543542,12.9393328856056
"5130",13.2747465806832,14.5265642452214
"5352",13.5117493472585,14.4582245430809
"27847",50.6533976678729,51.357056694813
"18089",17.4736136706316,18.7301055453175
"34599",12.6788419641727,13.9480359583135
"26393",20.7264370474222,21.4541749172532
"18118",17.9414437987165,19.1946456606164
"10925",13.1027894535728,14.3523118074131
"13915",26.979117706305,28.2347411535621
"847",23.3401701610453,24.5632026739593
"11952",11.5591550553044,12.5857157928052
"14736",11.9101804371278,13.1633391952002
"16483",34.3871385412171,35.4229607250755
"14999",29.0225005306729,30.2748885586924
"8698",10.9579196217494,12.0806934594169
"2244",18.5722170332003,19.8225354504543
"17205",16.3980969920196,17.6488643339472
"12599",9.40721067191493,10.6312475838074
"27602",9.65026364907737,10.9018485364619
"35493",11.2259896021434,12.4169557293198
"33306",9.34934290197887,10.4024719424433
"90141",19.1709196633033,23.5601685046386
"12010",24.3643545642903,25.2608190176072
"744",8.51674340440603,11.5863329937073
"16303",35.8802797231208,36.2911294049536
"32957",14.4465938386056,14.7285718185825
"12594",10.0324802901236,11.0036445697353
"6990",38.2908548896899,39.5572798291701
"20115",14.7432125745986,16.0628729931916
"7714",11.4435632198902,12.4000469599927
"8816",15.0563193284509,16.1077562208232
"21295",9.59320887954025,10.8026894038989
"12017",28.2004529776005,28.7791422515896
"3914",15.1754360223416,16.4294587747356
"15620",10.5664107047822,11.8178362350795
"6281",13.5931329088418,14.8518309556433
"6925",17.7623537628776,18.79256155055
"1434",18.1447529020698,19.425039603189
"2228",12.0535468755156,13.0732254622653
"7274",14.0546376841119,15.0589769185324
"12799",15.6044565051215,16.7921571625134
"9865",20.5704359520341,21.584668833352
"9433",10.227169146318,11.4874194408715
"12978",14.9866361206567,15.8027873234059
"4318",18.065596427812,19.217786519243
"57285",31.8448336116181,33.0951733778589
"16120",14.4035974224653,15.6552779194289
"6683",8.19888563181096,8.79411040748283
"26189",11.3361136714151,13.8922603783572
"10216",11.4665923798911,12.7180388291261
"4019",45.7384657384657,46.027846027846
"2229",19.1629297458894,19.675421738202
"16193",17.4748197479223,18.7407122021025
"2644",11.7070002734482,12.8349740224228
"15983",18.4477602358266,19.3583248179673
"1213",18.5181285318171,19.7781755642133
"16038",12.8524157965541,13.9075254570753
"57096",24.5421572125104,25.8116303960043
"8762",29.3651877133106,30.6143344709898
"13677",24.5689655172414,25.8212954333644
"8784",9.6456866845345,10.897417017642
"2723",28.7400514264724,29.9840822823558
"16185",29.5150784077201,30.0265379975875
"5520",34.7760290556901,35.9866828087167
"33120",9.68633098357972,10.9374803195889
"13216",22.6636559867106,23.9179954441913
"90291",25.330045202991,25.9684846436568
"768",11.4067804554677,12.6053796345277
"17942",11.9037831433097,12.8900119696768
"10485",17.1463786993851,18.1982436236817
"10688",33.9978419495102,34.6815807185667
"34700",10.0666193414514,11.3170971441053
"6723",11.8094558877107,13.0610000131497
"6655",8.7164077207936,12.4747432953362
"14966",12.8804384996434,13.7763925392529
"4506",13.9209305278383,15.2140970330316
"19680",20.4680891964629,21.7272202998847
"18677",13.1453502464248,14.3976731033368
"12422",22.5151157646365,23.7981123728064
"15749",13.9526387458899,14.4807200504832
"11178",12.7786139181538,13.7192718411811
"12193",13.4518253308612,14.7113355923534
"16040",11.7308428119239,12.2039027444433
"35060",14.2287523259467,15.4781179768493
"15701",16.5182755388941,17.7691867124857
"4196",28.1383129792673,29.4092587333144
"1553",9.94043847421113,11.1918641490305
"10157",14.8953652854052,15.952113496422
"16222",10.9032229927166,14.2178027825025
"33999",11.8603613420089,13.1149922688169
"18037",12.1265870052278,13.9619118745332
"2828",21.3608323358807,22.2769542399411
"9664",22.6430752888063,23.8978887265967
"4773",14.9183384294131,16.1682452084421
"9174",13.223451258108,14.4946155694127
"6700",12.1809823900915,13.3704355417332
"29731",46.6104563498169,47.0197248976829
"4801",9.91742009589363,10.624004733769
"9871",34.3791834002677,35.6330082233697
"4766",26.9506515254592,28.1752054005966
"15312",13.2766396661207,14.5286871451971
"5478",14.8028520933634,16.0643549271741
"11406",10.3731087004828,11.5168777649839
"1151",15.9469510112701,17.1289796228133
"15751",14.356156663849,15.5325443786982
"16834",21.9273480143045,23.1884057971014
"13715",16.0025256068472,17.1565876245264
"1778",15.4008499812079,16.0311081557721
"13339",9.54655009805536,10.8076468210602
"12094",13.7436168339496,14.2366613840465
"10880",14.1677922857572,14.7481114613037
"17477",17.4634794156707,18.7184594953519
"8321",19.2510638297872,20.5446808510638
"10919",26.940346375882,28.1947117097855
"5718",13.3043891994766,14.5592958249078
"15057",21.7573964497041,22.9408284023669
"1992",25.3082225026696,26.5818852538589
"13926",36.2149765679529,37.4713331339117
"15492",18.9596727060199,20.2337814143776
"9660",10.8900371854928,12.1504805138359
"1091",30.6274620146314,31.8889514162446
"1610",16.8591353484617,18.1047627589918
"925",15.8438576349024,16.978106813413
"13723",36.4611260053619,37.7528637582257
"10508",11.7359133025571,12.5806240382412
"15288",16.9221546630128,18.1981673375011
"17927",20.6230886850153,21.8845565749235
"5735",9.66698715147277,10.6852547854209
"16205",24.4955300127714,25.7471264367816
"16344",11.1494284840226,11.9336985844203
"8110",10.6004974535118,11.0766315290773
"24109",14.3977063116529,15.243804635496
"4514",12.0337777112043,13.2639304973038
"1114",15.2185116470831,16.470830756545
"15403",11.4447751730454,12.6213079239833
"12699",45.5057209436284,46.7808237111513
"4232",13.2226939405635,14.5117715167889
"17375",17.3880457185685,18.5872212853663
"13551",10.5430086947012,11.7952643954722
"5490",22.4610917785701,23.7142674152986
"5580",24.5317220543807,25.785498489426
"3103",43.9141780226153,45.2131052478979
"4094",43.712196086183,44.870527772287
"2743",12.2445041487925,13.5047276937464
"2945",13.8995663315592,15.1636112753795
"3237",16.8845198228368,18.1484282164848
"13249",14.6311861459315,15.6021302804145
"16395",11.0731402375495,12.3442383829965
"5306",12.3373772707952,13.4801786672427
"3741",19.4547602970966,20.7081363943282
"4201",9.62982317902154,10.7048751311562
"7251",16.4981400953529,17.3678419866925
"414",31.3003510795271,32.5503298790726
"15784",21.108232011162,22.2244369144907
"18165",14.4654982402503,15.7097657222084
"17650",12.9249340058744,14.1816108763276
"23182",9.71616771246341,10.7279261768441
"4777",13.2803979718741,14.4035205204248
"7278",10.147146199369,11.1076792098291
"27199",9.8822950653635,11.1331360732708
"31032",9.66063103111786,10.9129350536702
"1893",14.1905551893472,15.1039383340219
"13584",14.6358543417367,15.8926728586171
"12080",10.4342638988308,11.7036506800286
"15339",18.2355225205236,19.411471045041
"4569",13.2147054982369,14.4730312132689
"15774",10.6001791579576,11.8500191954955
"1941",12.4094918729576,13.6611204852731
"16636",41.3336801691788,42.5890332432524
"15009",17.7030456852792,18.9720812182741
"34655",9.21020054468928,10.1568530358417
"35240",21.0601684425135,22.1183951845829
"4970",11.8153718815876,13.0607969168294
"16971",12.1350422006877,13.3729290403251
"16339",15.2912705272256,16.5462402765774
"35591",36.2496196883134,36.2699029782631
"16073",12.9378168890961,14.1979265820982
"15353",13.0666867152846,14.3147131794602
"12525",9.72875021692718,10.1447661020506
"7329",19.2212848799481,20.0908500973394
"7789",20.8266149607103,22.0777630370446
"13802",22.1777610394501,23.3405517371246
"8800",11.418044348068,11.718367699408
"9420",10.4940300142403,11.7537517800416
"12969",10.2593254786901,11.100719754275
"17322",19.1659966995303,21.2531206363983
"14597",16.763201928365,18.0199155170195
"15326",21.9878733772272,22.5160882342001
"4353",11.0365371931376,12.1788227790301
"11983",13.3403821214099,14.5909913184262
"7631",14.5764009050978,15.6595234926128
"1948",24.1864901256732,25.4394823459007
"1869",13.6121053646827,14.7544848575776
"18610",10.8776367864866,12.0914766004325
"158",7.28600694753719,8.55259641934622
"32606",14.6820392722032,15.5527532576713
"13748",16.0811958805908,17.3972010671118
"15038",16.9085114360705,18.1608548931384
"14345",12.6949410422214,13.6078356789654
"20066",9.55793656425176,10.1326899879373
"10526",18.6503462715413,19.3160465990229
"10439",15.229044834308,15.9221355858783
"34219",9.92774348938732,11.1079331627277
"6636",13.8824308929858,15.1326343198568
"5569",24.1428334685262,25.3988190246923
"17982",12.2041192745158,13.3107900399631
"1908",21.5002259376412,22.7618617261636
"17193",50.2789334341906,50.964447806354
"57202",32.1220781872002,32.1220781872002
"15988",14.6486969180781,15.7933178749472
"32351",12.5840184376182,13.159506036944
"23623",9.81829662210037,11.2225411323836
"8397",20.2241257920676,21.0748650551514
"18071",26.3485663082437,27.1012544802867
"4223",21.7529649985537,23.0112814579115
"6734",11.0709543475977,15.5072329937876
"17923",14.9093546047861,16.1638868745468
"11404",29.8345031875845,31.0902183012428
"21121",11.4161514275465,12.669184831923
"13661",20.1429377468497,21.2149708482227
"3844",9.27898328338809,10.4235115716504
"14744",13.5819557387105,14.4281737106186
"31539",23.7088496034009,25.542018767173
"12136",10.0494233937397,11.3069741900055
"26948",14.1656773360689,15.4404730344979
"57424",274.390715667311,274.390715667311
"11297",17.6983984164117,18.8770919560914
"12790",17.9833461619201,19.2428801343503
"6515",11.0329970060555,12.1304453277104
"1978",23.3206849477045,23.6431650345591
"5595",24.0672173170037,24.9750783252635
"3757",8.79868399952409,10.0505397981512
"4235",13.6558548653106,14.6220450797141
"30012",13.6715315581366,13.8299320291027
"29132",14.7951140296809,15.3513346925229
"29331",25.135430256963,26.6287083782404
"18258",27.4009123250439,29.246336417696
"34068",9.78734070341152,10.9726656288752
"21557",12.8247947356911,13.7790501182879
"34799",15.4452081241795,16.2775332286491
"14513",10.0591873733604,11.3211403789414
"34723",128.82941559595,128.82941559595
"21435",9.50973613414184,10.430217403276
"23647",11.0844077119824,12.1145270058508
"29341",14.1459769527201,15.1909605202605
"28453",21.0337658843164,22.2727986187412
"57024",12.3409512044472,13.467847093542
"15158",17.4904458598726,18.2929936305733
"29294",39.9344113988465,40.235968185759
"11331",60.3092783505155,61.0309278350516
"9410",17.6466586158216,18.8704437603116
"33802",37.5664500886001,38.8216184288246
"15769",14.4849665924276,15.7293986636971
"17302",20.6957704734835,21.5703422976945
"34023",9.50157868226102,10.753467572515
"34960",8.42228474474346,9.68514421941109
"18205",10.7894122798886,12.0401594359012
"57522",112.412283525398,112.946629756003
"30516",22.1627641658065,23.0157005487043
"10849",15.9715923675879,17.198596731411
"609",13.1193119311931,14.154142686996
"21468",8.2790536620061,10.2408426451045
"35040",10.0060221559318,11.2580703891993
"57303",13.3160062107608,14.2611219874435
"13071",13.2784087179151,14.5289831287337
"57312",20.2380044244412,21.1724769242505
"8495",9.66689504420737,10.8838210825095
"18487",10.8805156831473,16.2426900584795
"22617",17.132631983475,18.3792093000913
"10460",9.90133054268202,11.1511436687098
"34808",10.0344318740777,11.1196507624201
"34469",9.92833253702819,11.2680363115146
"20727",11.8904589784802,13.1435407742489
"35337",9.72846806193107,10.9390803703416
"22621",12.9775322014052,14.2289959016393
"35095",11.5567983337297,16.4171907928724
"47",19.3409137626987,20.593740195389
"848",15.7300088675604,16.9818997444056
"23032",9.34391488625551,10.418648905804
"2711",9.44969748270986,10.5436173180327
"57092",30.0879963898917,31.3402527075812
"25644",9.53161313390144,10.5367181137397
"25580",9.24056562852433,10.4911945866227
"35050",13.8483809343,14.9696833062401
"34781",11.2580094178486,12.5234738461248
"35350",10.1747841105354,11.4252158894646
"33143",23.1420608062719,23.2550935229144
"31369",19.2773726629749,19.9791655244257
"14812",11.1336536750311,12.3865456486919
"18922",18.5046234503325,19.7426740257085
"21943",10.2367246764837,11.4909638554217
"26966",14.6751455357352,15.9259345849017
"977",14.1247057737573,15.3763788249412
"10111",11.7358607944669,12.8849285492105
"210",20.5228065418603,21.7737462872355
"29608",14.1328903654485,15.202657807309
"26376",14.0964306105172,15.3505404287992
"11465",14.6134424516803,15.8540832317604
"16119",25.2916848062691,26.4845450587723
"27611",35.2441097886811,35.8964571983761
"16511",17.8070353802359,19.0600854005693
"24677",15.0864023770428,15.7056845726796
"18109",20.2346041055718,21.4809384164223
"35288",8.49532124252363,11.5160138915686
"35417",17.935504196953,19.1889641514954
"1906",13.6972633979475,14.7757506651463
"5598",9.14532742033547,10.3957297664604
"27316",9.50700397846268,10.7715608762763
"32080",11.5615794795782,12.5564481179774
"33639",11.4625802008985,11.4625802008985
"35400",79.700433582972,79.700433582972
"34059",9.47165345594852,10.7219462284735
"34797",15.7879255827634,16.6887271122877
"14662",13.0441343765236,14.2943375200241
"31945",12.8255965780663,14.1083627635235
"4988",12.1022404714698,13.2382554031481
"17208",10.4389086595492,11.4242138136393
"252",10.331755096728,11.0248775646345
"29059",25.4878885946847,26.8608414239482
"25806",10.0296076980015,11.1889341228719
"32280",13.4564604436753,14.5477465650222
"938",23.5414363488455,24.8180054650508
"32908",14.63071924124,15.8997101958374
"33472",19.9598062398628,21.2109462463069
"35261",14.9399241146712,16.1994097807757
"19563",9.46324405452661,10.4001299726129
"31004",14.8971844353053,15.2230306864916
"22993",12.1253112798598,12.9769114889169
"35426",10.7802263251936,11.796988003063
"34468",14.5478128465891,15.5760663195293
"57369",56.7607553046525,58.0144052949192
"6548",7.17800711507955,11.2797859313511
"34590",12.0190065592572,17.173451342541
"33822",43.730652641952,44.26621964674
"33447",61.87794332296,62.3832998264989
"91309",20.0413295506287,20.6542678014781
"33217",45.1730313709631,45.750765497718
"33332",24.1947972159803,24.661886366888
